compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7505622885920261	0.24943771140797386
DTXSID0020446	1	1	0.16974791931372923	0.8302520806862708
DTXSID0020654	0	0	0.952420332021135	0.047579667978865085
DTXSID0021256	0	0	0.7364867989616666	0.26351320103833337
DTXSID0021337	0	1	0.7222938555424183	0.2777061444575817
DTXSID0021597	0	0	0.8661760799389053	0.1338239200610947
DTXSID0022519	0	0	0.7865761236720739	0.21342387632792614
DTXSID0022777	1	1	0.45119752090031406	0.5488024790996859
DTXSID0023745	0	0	0.947462828837008	0.052537171162991926
DTXSID0023951	0	0	0.8217552850053447	0.17824471499465533
DTXSID0026258	0	0	0.8301045378901737	0.16989546210982634
DTXSID0029761	0	0	0.6934920418294382	0.30650795817056176
DTXSID0029559	0	0	0.8494930417367372	0.15050695826326282
DTXSID0032520	0	1	0.6597855265267406	0.3402144734732594
DTXSID0034223	1	1	0.30854155401062144	0.6914584459893786
DTXSID0034300	1	0	0.10025134370686262	0.8997486562931374
DTXSID0034695	0	0	0.9336506939923597	0.06634930600764029
DTXSID0034803	1	0	0.2966189611132568	0.7033810388867432
DTXSID0035748	0	0	0.860472292733321	0.13952770726667899
DTXSID0034722	0	0	0.7768237578919212	0.22317624210807882
DTXSID0042086	1	0	0.38155239720548906	0.6184476027945109
DTXSID0041646	0	0	0.539186096386957	0.46081390361304303
DTXSID0047290	1	1	0.4852257469983078	0.5147742530016922
DTXSID0047248	1	1	0.27249769289623393	0.7275023071037661
DTXSID0047292	0	0	0.9131121936539942	0.08688780634600575
DTXSID0047375	0	0	0.6301223011124473	0.3698776988875528
DTXSID0047325	0	1	0.5165154157946981	0.4834845842053019
DTXSID0047294	0	1	0.5676178128872061	0.43238218711279386
DTXSID0047296	0	0	0.595114673055459	0.40488532694454105
DTXSID0047327	1	1	0.26972202627007	0.73027797372993
DTXSID0047371	1	1	0.18915342694443393	0.8108465730555661
DTXSID0047377	1	1	0.029863491301063805	0.9701365086989362
DTXSID0047379	1	1	0.08947263361621172	0.9105273663837883
DTXSID0048185	0	1	0.5495382728373248	0.4504617271626752
DTXSID0048507	1	0	0.3938839207821385	0.6061160792178615
DTXSID0048509	1	1	0.08878746383449987	0.9112125361655001
DTXSID1020190	0	0	0.8712378353319034	0.12876216466809667
DTXSID1020932	0	0	0.8949172862459317	0.10508271375406829
DTXSID1020930	0	0	0.5558644535518819	0.44413554644811815
DTXSID1021455	0	0	0.8143433076635029	0.18565669233649712
DTXSID1023235	0	0	0.9408140712484069	0.05918592875159312
DTXSID1024097	0	0	0.9304139211213666	0.0695860788786334
DTXSID1024124	0	0	0.6597180826114957	0.3402819173885043
DTXSID1024255	0	0	0.8656393869352191	0.1343606130647809
DTXSID1024338	0	0	0.8204225950336784	0.17957740496632157
DTXSID1024621	0	0	0.949170775931257	0.05082922406874301
DTXSID1025805	1	1	0.4554523150304832	0.5445476849695168
DTXSID1026908	0	0	0.8787189659824061	0.12128103401759391
DTXSID1027500	0	0	0.9504866971099611	0.04951330289003881
DTXSID1032303	0	0	0.8832523797192338	0.11674762028076623
DTXSID1032488	0	0	0.8341743411928635	0.1658256588071365
DTXSID1032519	0	0	0.9232559220175179	0.07674407798248209
DTXSID1032690	1	1	0.010011611530402753	0.9899883884695972
DTXSID1034634	0	1	0.6434261161907671	0.3565738838092329
DTXSID1034260	0	0	0.7546429198377906	0.24535708016220942
DTXSID1034929	0	0	0.5237651833012416	0.4762348166987584
DTXSID1037565	0	0	0.6565524043248426	0.34344759567515737
DTXSID1040611	0	0	0.9021363221852763	0.0978636778147237
DTXSID1041425	0	0	0.9355788246898681	0.06442117531013193
DTXSID1041550	0	0	0.971368283593312	0.02863171640668808
DTXSID1041978	0	0	0.6213452095313792	0.3786547904686208
DTXSID1042154	0	0	0.7919921804759531	0.20800781952404693
DTXSID1047281	1	0	0.36969860361779916	0.6303013963822008
DTXSID1047283	1	1	0.046153293415788665	0.9538467065842113
DTXSID1047285	0	0	0.544437040048733	0.45556295995126705
DTXSID1047289	1	0	0.4010770123852281	0.5989229876147719
DTXSID1047310	1	1	0.25609941131142855	0.7439005886885715
DTXSID1047312	1	0	0.15823858706732374	0.8417614129326763
DTXSID1047287	1	0	0.22013805644023143	0.7798619435597686
DTXSID1047366	0	1	0.517441137080912	0.482558862919088
DTXSID1047368	1	1	0.1419106606804581	0.8580893393195419
DTXSID1047576	0	0	0.752160495660168	0.24783950433983207
DTXSID1048170	1	1	0.3954683013805891	0.6045316986194109
DTXSID1048172	0	1	0.8433268907444202	0.1566731092555797
DTXSID1048174	0	1	0.7703050639592011	0.229694936040799
DTXSID1048176	1	1	0.33078532650812653	0.6692146734918735
DTXSID1048178	1	1	0.34759048302742424	0.6524095169725758
DTXSID2020189	0	0	0.6361856046677286	0.3638143953322715
DTXSID2020420	1	0	0.25371640408652296	0.746283595913477
DTXSID2020634	0	1	0.8658873278389811	0.1341126721610189
DTXSID2020713	1	0	0.4910092116352526	0.5089907883647474
DTXSID2020929	0	0	0.8815492653888533	0.11845073461114673
DTXSID2021941	0	0	0.948815697891641	0.05118430210835899
DTXSID2022678	1	1	0.43083749697059115	0.5691625030294089
DTXSID2024163	1	1	0.1461625242823137	0.8538374757176863
DTXSID2026523	0	0	0.6285975433019818	0.3714024566980182
DTXSID2027200	0	0	0.8128951368528526	0.18710486314714733
DTXSID2027412	0	0	0.9304139211213666	0.0695860788786334
DTXSID2029167	0	0	0.941323730480536	0.058676269519464086
DTXSID2032550	0	1	0.6509116211357928	0.3490883788642071
DTXSID2032552	0	0	0.5342831737759847	0.46571682622401533
DTXSID2032398	0	1	0.6630021369273122	0.33699786307268775
DTXSID2032554	1	1	0.4026715855719998	0.5973284144280002
DTXSID2032639	1	0	0.10536237269690885	0.8946376273030912
DTXSID2032637	1	0	0.3376483523418615	0.6623516476581385
DTXSID2032556	1	0	0.2450036328760683	0.7549963671239317
DTXSID2032558	0	0	0.7456207100082487	0.2543792899917513
DTXSID2034465	0	0	0.5243609428183382	0.4756390571816618
DTXSID2034625	0	1	0.5330467129736327	0.46695328702636735
DTXSID2034673	0	0	0.8140239503803719	0.18597604961962816
DTXSID2034881	0	1	0.6510741700250321	0.3489258299749679
DTXSID2034962	1	0	0.28014556033711613	0.7198544396628839
DTXSID2036112	0	0	0.6822532217261581	0.3177467782738419
DTXSID2040151	0	0	0.7976086637355259	0.20239133626447411
DTXSID2040361	0	0	0.9176675955700538	0.08233240442994619
DTXSID2042191	0	0	0.9333378396367581	0.06666216036324187
DTXSID2044713	0	0	0.5433502867531904	0.4566497132468096
DTXSID2047270	1	0	0.43865453618505024	0.5613454638149498
DTXSID2047272	1	1	0.43825498495107573	0.5617450150489243
DTXSID2047274	0	0	0.7540692972889416	0.24593070271105844
DTXSID2047301	0	0	0.575142769648338	0.424857230351662
DTXSID2047276	0	1	0.8538477516516803	0.1461522483483197
DTXSID2047303	1	1	0.4667377121443006	0.5332622878556994
DTXSID2047278	0	0	0.512380814400899	0.487619185599101
DTXSID2047307	1	1	0.39519934005178947	0.6048006599482105
DTXSID2047305	1	0	0.13892552797469682	0.8610744720253032
DTXSID2047309	0	1	0.8049979190769654	0.19500208092303467
DTXSID2047355	0	0	0.6169742848131821	0.383025715186818
DTXSID2047351	1	1	0.039063084583308205	0.9609369154166918
DTXSID2047357	1	1	0.15248924096985006	0.8475107590301499
DTXSID2047359	0	0	0.6891435526268246	0.3108564473731754
DTXSID2047353	1	1	0.08417466456342637	0.9158253354365736
DTXSID3020673	0	0	0.5699556258271468	0.4300443741728533
DTXSID3021358	0	0	0.8602240151502564	0.13977598484974363
DTXSID3021643	0	0	0.8448242430618929	0.15517575693810715
DTXSID3022247	0	0	0.9606447380388512	0.03935526196114879
DTXSID3022588	0	0	0.7894874263462451	0.21051257365375486
DTXSID3024152	0	0	0.7876286811680321	0.21237131883196791
DTXSID3024154	1	1	0.198738875319178	0.801261124680822
DTXSID3024239	1	1	0.3400464131758075	0.6599535868241925
DTXSID3024287	0	0	0.6230677546436508	0.37693224535634917
DTXSID3024368	0	0	0.948815697891641	0.05118430210835899
DTXSID3024994	0	0	0.7490830383490312	0.25091696165096883
DTXSID3025049	0	0	0.9566102106727647	0.04338978932723524
DTXSID3026065	1	0	0.44636340263449326	0.5536365973655067
DTXSID3026726	0	0	0.971368283593312	0.02863171640668808
DTXSID3026728	0	0	0.9657252260801532	0.034274773919846735
DTXSID3029572	1	1	0.4221237030683682	0.5778762969316318
DTXSID3030636	1	1	0.10422459485135294	0.8957754051486471
DTXSID3032389	0	0	0.9657252260801532	0.034274773919846735
DTXSID3032620	0	1	0.6805530151000801	0.31944698489991985
DTXSID3032549	1	1	0.40269888036309165	0.5973011196369084
DTXSID3032628	0	1	0.8504144176551087	0.1495855823448913
DTXSID3034531	0	0	0.812327542093645	0.18767245790635498
DTXSID3034614	0	0	0.508366086994977	0.491633913005023
DTXSID3034618	0	0	0.7142560542651015	0.28574394573489853
DTXSID3034664	0	0	0.660375915042053	0.33962408495794705
DTXSID3036286	0	0	0.8812754774658063	0.1187245225341938
DTXSID3037208	0	1	0.7709431627012957	0.22905683729870424
DTXSID3041790	0	0	0.9621718268952948	0.037828173104705216
DTXSID3044203	1	1	0.47060380260046286	0.5293961973995371
DTXSID3047265	1	0	0.3873536152739646	0.6126463847260354
DTXSID3047344	0	0	0.857139626624972	0.14286037337502794
DTXSID3047267	0	0	0.7702217597410508	0.2297782402589492
DTXSID3047346	1	0	0.36856995885733124	0.6314300411426688
DTXSID3047348	0	1	0.6272576758427848	0.37274232415721514
DTXSID3048520	1	0	0.20825486092075352	0.7917451390792465
DTXSID4020242	0	1	0.5063549445006339	0.4936450554993661
DTXSID4020290	0	0	0.7731133160135006	0.2268866839864994
DTXSID4020292	0	0	0.8682092812102802	0.1317907187897198
DTXSID4020664	0	0	0.8581718005402384	0.14182819945976155
DTXSID4020618	0	1	0.6675713616898524	0.3324286383101476
DTXSID4020820	0	0	0.8115231181545313	0.18847688184546874
DTXSID4020822	0	1	0.6874618510705226	0.31253814892947746
DTXSID4021393	0	0	0.9489777203050566	0.05102227969494346
DTXSID4021553	0	0	0.8411091582542047	0.1588908417457952
DTXSID4022361	1	1	0.14576995707408047	0.8542300429259195
DTXSID4023412	0	0	0.6865463059518264	0.31345369404817364
DTXSID4024145	0	0	0.5443156407577772	0.45568435924222284
DTXSID4024270	1	1	0.3342357922681759	0.6657642077318241
DTXSID4024729	0	1	0.5637857713806562	0.43621422861934384
DTXSID4025296	0	0	0.9334891294013525	0.06651087059864746
DTXSID4027153	0	0	0.8038081907742409	0.1961918092257591
DTXSID4032405	0	1	0.6452469459632011	0.3547530540367989
DTXSID4032532	1	0	0.4865042207686471	0.5134957792313529
DTXSID4032580	0	1	0.5855452589638745	0.41445474103612545
DTXSID4032615	0	0	0.792713820672339	0.20728617932766102
DTXSID4034528	1	0	0.3556388517197744	0.6443611482802256
DTXSID4034609	1	1	0.11002661923158852	0.8899733807684115
DTXSID4034948	0	1	0.709672481602994	0.290327518397006
DTXSID4036435	0	1	0.590410897005787	0.40958910299421303
DTXSID4042096	0	0	0.9408140712484069	0.05918592875159312
DTXSID4042206	0	1	0.590410897005787	0.40958910299421303
DTXSID4047254	0	1	0.6400907516288603	0.35990924837113963
DTXSID4047258	1	0	0.2932490968237047	0.7067509031762953
DTXSID4047333	0	1	0.7444412516075088	0.25555874839249115
DTXSID4047331	0	1	0.597410250091907	0.4025897499080931
DTXSID4047252	1	1	0.10342282713719786	0.8965771728628021
DTXSID4047335	1	0	0.2725681793382634	0.7274318206617366
DTXSID4047337	0	1	0.7880391140507723	0.21196088594922766
DTXSID4047387	1	1	0.08040731143985691	0.9195926885601431
