compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5440236463243292	0.45597635367567096
DTXSID0020446	1	1	0.39401447627643166	0.6059855237235677
DTXSID0020654	0	0	0.6869133883401084	0.3130866116598915
DTXSID0021256	1	0	0.45197416301275695	0.5480258369872432
DTXSID0021337	0	1	0.5134343550186283	0.48656564498137206
DTXSID0021597	0	0	0.7530070642732232	0.2469929357267768
DTXSID0022519	0	0	0.5055390122265732	0.49446098777342695
DTXSID0022777	1	1	0.37522622711835363	0.6247737728816469
DTXSID0023745	0	0	0.8684061796173719	0.13159382038262787
DTXSID0023951	1	0	0.3798489049005567	0.6201510950994436
DTXSID0026258	0	0	0.6762738191095955	0.3237261808904042
DTXSID0029761	0	0	0.6232653148282421	0.37673468517175795
DTXSID0029559	0	0	0.5845006182195682	0.4154993817804316
DTXSID0032520	1	1	0.42882542841779736	0.5711745715822026
DTXSID0034223	1	1	0.33734527226693195	0.6626547277330681
DTXSID0034300	0	0	0.5101484206445128	0.4898515793554873
DTXSID0034695	0	0	0.633063859621669	0.36693614037833067
DTXSID0034803	1	0	0.33463574876559005	0.6653642512344097
DTXSID0035748	0	0	0.6770299243344917	0.32297007566550834
DTXSID0034722	1	0	0.45902452220439566	0.5409754777956044
DTXSID0042086	0	0	0.613746843467566	0.38625315653243425
DTXSID0041646	1	0	0.4581774465440017	0.5418225534559983
DTXSID0047290	1	1	0.40117280542848244	0.5988271945715169
DTXSID0047248	1	1	0.3995044018149522	0.6004955981850479
DTXSID0047292	0	0	0.6921192364334775	0.3078807635665229
DTXSID0047375	1	0	0.46414796342622805	0.5358520365737719
DTXSID0047325	1	1	0.44740915104753726	0.552590848952463
DTXSID0047294	1	1	0.4224632527883948	0.5775367472116055
DTXSID0047296	1	0	0.4259882047569885	0.5740117952430113
DTXSID0047327	1	1	0.3664553478261375	0.6335446521738626
DTXSID0047371	1	1	0.39799256651835346	0.6020074334816462
DTXSID0047377	1	1	0.3591914847389229	0.6408085152610773
DTXSID0047379	1	1	0.336592590908519	0.6634074090914815
DTXSID0048185	1	1	0.477395594019079	0.5226044059809212
DTXSID0048507	1	0	0.4272970491046145	0.5727029508953851
DTXSID0048509	1	1	0.4016583365480847	0.5983416634519155
DTXSID1020190	0	0	0.614294555926269	0.3857054440737312
DTXSID1020932	0	0	0.579181451008322	0.4208185489916784
DTXSID1020930	0	0	0.560592384334215	0.4394076156657852
DTXSID1021455	1	0	0.4497330256105122	0.5502669743894884
DTXSID1023235	0	0	0.8494281656815614	0.1505718343184383
DTXSID1024097	0	0	0.8156215243975995	0.18437847560240025
DTXSID1024124	1	0	0.39338809019549764	0.6066119098045022
DTXSID1024255	1	0	0.4781672150807832	0.521832784919217
DTXSID1024338	0	0	0.6460542617612556	0.3539457382387444
DTXSID1024621	0	0	0.8680444852605909	0.13195551473940859
DTXSID1025805	0	1	0.5753258921254877	0.4246741078745126
DTXSID1026908	0	0	0.798635523406448	0.20136447659355144
DTXSID1027500	0	0	0.8190445355141012	0.18095546448589858
DTXSID1032303	0	0	0.7123480696679567	0.28765193033204284
DTXSID1032488	1	0	0.45727753840959784	0.5427224615904022
DTXSID1032519	0	0	0.5356657930212392	0.4643342069787612
DTXSID1032690	1	1	0.3532079178677396	0.6467920821322604
DTXSID1034634	1	1	0.38676265846385144	0.6132373415361483
DTXSID1034260	1	0	0.3602823295976755	0.6397176704023245
DTXSID1034929	1	0	0.4748626307370795	0.5251373692629205
DTXSID1037565	1	0	0.48086043883007734	0.5191395611699225
