compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5259959131256973	0.47400408687430284
DTXSID0020446	1	1	0.3645732196280365	0.6354267803719632
DTXSID0020654	0	0	0.8249496753031093	0.17505032469688941
DTXSID0021256	1	0	0.47352105055757504	0.5264789494424251
DTXSID0021337	1	1	0.47783268907742305	0.5221673109225771
DTXSID0021597	0	0	0.6555910635730477	0.34440893642695236
DTXSID0022519	1	0	0.4709185988363754	0.5290814011636248
DTXSID0022777	1	1	0.39741541093969524	0.6025845890603042
DTXSID0023745	0	0	0.8244341916320915	0.17556580836790814
DTXSID0023951	0	0	0.5606521855228028	0.43934781447719773
DTXSID0026258	0	0	0.6736523084133412	0.32634769158665844
DTXSID0029761	0	0	0.5483033290862889	0.45169667091371135
DTXSID0029559	0	0	0.6133629370923014	0.38663706290769956
DTXSID0032520	1	1	0.40472096156265547	0.5952790384373443
DTXSID0034223	1	1	0.311747466197676	0.6882525338023229
DTXSID0034300	1	0	0.35630117670085515	0.6436988232991446
DTXSID0034695	0	0	0.8032908215589007	0.19670917844109903
DTXSID0034803	1	0	0.3959798093298135	0.6040201906701863
DTXSID0035748	0	0	0.6458561488127792	0.3541438511872202
DTXSID0034722	1	0	0.4776656049733159	0.5223343950266841
DTXSID0042086	0	0	0.5113187661463422	0.48868123385365775
DTXSID0041646	1	0	0.39137148818254647	0.608628511817453
DTXSID0047290	1	1	0.4012270685319374	0.5987729314680623
DTXSID0047248	1	1	0.3584233989533302	0.641576601046669
DTXSID0047292	0	0	0.6308539810139884	0.3691460189860113
DTXSID0047375	1	0	0.35118179851548276	0.6488182014845166
DTXSID0047325	1	1	0.38175191241535783	0.6182480875846422
DTXSID0047294	1	1	0.34421471509835494	0.655785284901644
DTXSID0047296	1	0	0.29917716238991443	0.7008228376100852
DTXSID0047327	1	1	0.34243680101093876	0.6575631989890613
DTXSID0047371	1	1	0.3583166862770607	0.6416833137229382
DTXSID0047377	1	1	0.27724225056696195	0.7227577494330376
DTXSID0047379	1	1	0.24343244728555888	0.7565675527144409
DTXSID0048185	1	1	0.4176149840835933	0.5823850159164063
DTXSID0048507	1	0	0.33646051851151487	0.6635394814884844
DTXSID0048509	1	1	0.30317375380347644	0.6968262461965224
DTXSID1020190	0	0	0.5431639808554437	0.45683601914455646
DTXSID1020932	0	0	0.5718585133476436	0.4281414866523565
DTXSID1020930	1	0	0.43407409063883506	0.5659259093611645
DTXSID1021455	0	0	0.5809048123221399	0.4190951876778604
DTXSID1023235	0	0	0.8344772599198788	0.16552274008012147
DTXSID1024097	0	0	0.7513011602122662	0.24869883978773338
DTXSID1024124	0	0	0.5248544823975032	0.4751455176024968
DTXSID1024255	1	0	0.4578050868431636	0.542194913156836
DTXSID1024338	0	0	0.5608620448085482	0.4391379551914528
DTXSID1024621	0	0	0.7793179388757814	0.22068206112421898
DTXSID1025805	1	1	0.38424479129762706	0.615755208702373
DTXSID1026908	0	0	0.7197695642561173	0.2802304357438832
DTXSID1027500	0	0	0.8206234053455199	0.17937659465447994
DTXSID1032303	0	0	0.671604211316816	0.3283957886831836
DTXSID1032488	0	0	0.6115461054262451	0.3884538945737555
DTXSID1032519	0	0	0.5764997860442211	0.42350021395577936
DTXSID1032690	1	1	0.23062975213884707	0.769370247861152
DTXSID1034634	1	1	0.40064364467101077	0.5993563553289886
DTXSID1034260	1	0	0.41848965123936077	0.581510348760639
DTXSID1034929	1	0	0.4334791367484117	0.566520863251588
DTXSID1037565	1	0	0.47383362980232074	0.5261663701976791
DTXSID1040611	0	0	0.7316816797667101	0.26831832023328994
DTXSID1041425	0	0	0.7496257756813287	0.2503742243186715
DTXSID1041550	0	0	0.8329503700747832	0.16704962992521644
DTXSID1041978	1	0	0.2999179137677961	0.7000820862322034
DTXSID1042154	0	0	0.5490254732312773	0.4509745267687229
DTXSID1047281	1	0	0.3102359680771535	0.6897640319228452
DTXSID1047283	1	1	0.3227871595128973	0.6772128404871025
DTXSID1047285	1	0	0.4049329289827618	0.5950670710172382
DTXSID1047289	1	0	0.3752320736475604	0.6247679263524395
DTXSID1047310	1	1	0.39581960287647144	0.6041803971235281
DTXSID1047312	1	0	0.38877279228690675	0.6112272077130932
DTXSID1047287	1	0	0.3283222177099524	0.6716777822900469
DTXSID1047366	1	1	0.3502922526068777	0.6497077473931218
DTXSID1047368	1	1	0.2936208454839924	0.706379154516007
DTXSID1047576	1	0	0.4573063627736575	0.5426936372263421
DTXSID1048170	1	1	0.3394912749726459	0.6605087250273536
DTXSID1048172	1	1	0.46077358798692075	0.5392264120130791
DTXSID1048174	1	1	0.43670704369168634	0.5632929563083138
