compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7766570497659182	0.22334295023408182
DTXSID0020446	0	1	0.5767982917846778	0.4232017082153222
DTXSID0020654	0	0	0.9870178956132454	0.012982104386754638
DTXSID0021256	1	0	0.47041057127012065	0.5295894287298794
DTXSID0021337	0	1	0.8666651274543692	0.13333487254563084
DTXSID0021597	0	0	0.9771309719048068	0.022869028095193162
DTXSID0022519	0	0	0.7668529319739106	0.23314706802608937
DTXSID0022777	0	1	0.5515942103117518	0.4484057896882482
DTXSID0023745	0	0	0.9736991675896072	0.026300832410392806
DTXSID0023951	1	0	0.031229592729764777	0.9687704072702352
DTXSID0026258	1	0	0.2137653923206556	0.7862346076793444
DTXSID0029761	0	0	0.5407974198407408	0.4592025801592592
DTXSID0029559	0	0	0.9432914083415923	0.05670859165840774
DTXSID0032520	1	1	0.2475374744029235	0.7524625255970765
DTXSID0034223	1	1	0.05468151143180433	0.9453184885681957
DTXSID0034300	1	0	0.11326788772018437	0.8867321122798156
DTXSID0034695	0	0	0.8581935346705338	0.1418064653294661
DTXSID0034803	0	0	0.5489760509182534	0.4510239490817466
DTXSID0035748	0	0	0.6948369421640685	0.3051630578359315
DTXSID0034722	0	0	0.630565496207513	0.369434503792487
DTXSID0042086	0	0	0.9177435217226737	0.08225647827732627
DTXSID0041646	0	0	0.8331926228034702	0.16680737719652983
DTXSID0047290	1	1	0.05950444300454172	0.9404955569954583
DTXSID0047248	1	1	0.0002811624199848817	0.9997188375800151
DTXSID0047292	0	0	0.8287824716405318	0.17121752835946824
DTXSID0047375	1	0	0.3976894888814312	0.6023105111185688
DTXSID0047325	1	1	0.4535937178092907	0.5464062821907093
DTXSID0047294	1	1	0.007779463095199057	0.9922205369048009
DTXSID0047296	0	0	0.5756856354015536	0.42431436459844646
DTXSID0047327	1	1	0.06217397486550691	0.9378260251344931
DTXSID0047371	0	1	0.7961533147463398	0.2038466852536603
DTXSID0047377	0	1	0.6827309104771413	0.31726908952285865
DTXSID0047379	1	1	0.24330635188205785	0.7566936481179422
DTXSID0048185	1	1	0.04248571307363325	0.9575142869263668
DTXSID0048507	1	0	0.2944071824648836	0.7055928175351164
DTXSID0048509	1	1	0.3522235056495975	0.6477764943504025
DTXSID1020190	0	0	0.9566646734401372	0.04333532655986281
DTXSID1020932	0	0	0.5707490594301846	0.4292509405698154
DTXSID1020930	1	0	0.3723084799420382	0.6276915200579618
DTXSID1021455	0	0	0.8567082265704916	0.1432917734295084
DTXSID1023235	0	0	0.9736991675896072	0.026300832410392806
DTXSID1024097	0	0	0.9702763583652407	0.0297236416347593
DTXSID1024124	0	0	0.7824298161210239	0.21757018387897614
DTXSID1024255	0	0	0.7990792944145632	0.20092070558543682
DTXSID1024338	1	0	0.4311275794037418	0.5688724205962582
DTXSID1024621	0	0	0.9371348456850623	0.06286515431493768
DTXSID1025805	0	1	0.8670225027252428	0.13297749727475716
DTXSID1026908	0	0	0.9371348456850623	0.06286515431493768
DTXSID1027500	0	0	0.9371348456850623	0.06286515431493768
DTXSID1032303	0	0	0.9771309719048068	0.022869028095193162
DTXSID1032488	0	0	0.6879330592366669	0.3120669407633331
DTXSID1032519	0	0	0.6090728412482671	0.39092715875173284
DTXSID1032690	1	1	0.12772071772822913	0.8722792822717709
DTXSID1034634	1	1	0.23042490225799261	0.7695750977420074
DTXSID1034260	0	0	0.73038668449691	0.26961331550309003
DTXSID1034929	1	0	0.4905613797753734	0.5094386202246266
DTXSID1037565	0	0	0.6754704615577429	0.324529538442257
DTXSID1040611	0	0	0.9736114219947448	0.026388578005255174
DTXSID1041425	0	0	0.9371348456850623	0.06286515431493768
DTXSID1041550	0	0	0.9371348456850623	0.06286515431493768
DTXSID1041978	0	0	0.596546223341217	0.403453776658783
DTXSID1042154	1	0	0.11938956626937358	0.8806104337306264
DTXSID1047281	1	0	0.2600725569752744	0.7399274430247256
DTXSID1047283	1	1	0.12951045799830174	0.8704895420016983
DTXSID1047285	0	0	0.8148982706666091	0.18510172933339084
DTXSID1047289	0	0	0.5821610166940573	0.4178389833059427
DTXSID1047310	1	1	0.24247689624923774	0.7575231037507623
DTXSID1047312	1	0	0.3290683893400337	0.6709316106599663
DTXSID1047287	1	0	0.21858212179432324	0.7814178782056768
DTXSID1047366	1	1	0.06156734618584936	0.9384326538141506
DTXSID1047368	1	1	0.005958322070160893	0.9940416779298391
DTXSID1047576	1	0	0.43498590861399034	0.5650140913860097
DTXSID1048170	1	1	0.08451564814184509	0.9154843518581549
DTXSID1048172	1	1	0.3419565213210155	0.6580434786789845
DTXSID1048174	0	1	0.7801646438470433	0.21983535615295666
DTXSID1048176	1	1	0.11001477854740216	0.8899852214525978
DTXSID1048178	1	1	0.030948756178708403	0.9690512438212916
DTXSID2020189	0	0	0.5676844830473344	0.4323155169526655
DTXSID2020420	0	0	0.7923335910505844	0.20766640894941563
DTXSID2020634	0	1	0.89088014308305	0.10911985691695007
DTXSID2020713	0	0	0.6636869844732005	0.33631301552679954
DTXSID2020929	0	0	0.7329642606298421	0.26703573937015795
DTXSID2021941	0	0	0.9371348456850623	0.06286515431493768
DTXSID2022678	0	1	0.6422931036422856	0.35770689635771435
DTXSID2024163	0	1	0.5767982917846778	0.4232017082153222
DTXSID2026523	0	0	0.8070132698872204	0.19298673011277956
DTXSID2027200	0	0	0.5545737947405428	0.4454262052594572
DTXSID2027412	0	0	0.9702763583652407	0.0297236416347593
DTXSID2029167	0	0	0.860876931577483	0.13912306842251695
DTXSID2032550	1	1	0.4505733711040173	0.5494266288959827
DTXSID2032552	1	0	0.41851054654374	0.58148945345626
DTXSID2032398	1	1	0.0936763826250101	0.9063236173749899
DTXSID2032554	1	1	0.10737922734808825	0.8926207726519118
DTXSID2032639	1	0	0.12834525117117446	0.8716547488288255
DTXSID2032637	1	0	0.005580111866121729	0.9944198881338783
DTXSID2032556	0	0	0.7527129565004769	0.24728704349952313
DTXSID2032558	0	0	0.6317672701966117	0.3682327298033882
DTXSID2034465	0	0	0.5463715773750144	0.4536284226249856
DTXSID2034625	0	1	0.8303995818237953	0.16960041817620478
DTXSID2034673	0	0	0.516055903079313	0.4839440969206869
DTXSID2034881	1	1	0.11436042420259163	0.8856395757974084
DTXSID2034962	1	0	0.23833305550004869	0.7616669444999513
DTXSID2036112	0	0	0.967662172516901	0.032337827483099046
DTXSID2040151	0	0	0.9369668197992155	0.06303318020078456
DTXSID2040361	0	0	0.860876931577483	0.13912306842251695
DTXSID2042191	0	0	0.8581935346705338	0.1418064653294661
DTXSID2044713	0	0	0.7904758756143069	0.20952412438569318
DTXSID2047270	0	0	0.7961533147463398	0.2038466852536603
DTXSID2047272	1	1	0.34274695369563346	0.6572530463043665
DTXSID2047274	0	0	0.819002967942292	0.18099703205770803
DTXSID2047301	0	0	0.8871762775660257	0.11282372243397437
DTXSID2047276	0	1	0.7359926377382644	0.2640073622617356
DTXSID2047303	1	1	0.3326283560451655	0.6673716439548345
DTXSID2047278	1	0	0.08893984932128773	0.9110601506787123
DTXSID2047307	1	1	0.47488849996249693	0.5251115000375031
DTXSID2047305	1	0	0.026204997312204603	0.9737950026877954
DTXSID2047309	1	1	0.06441463949923754	0.9355853605007625
DTXSID2047355	1	0	0.3367196969883942	0.6632803030116058
DTXSID2047351	1	1	0.04552065965498553	0.9544793403450145
DTXSID2047357	1	1	0.31213845306576926	0.6878615469342307
DTXSID2047359	1	0	0.4776784369086423	0.5223215630913577
DTXSID2047353	1	1	0.38940386190985343	0.6105961380901466
DTXSID3020673	1	0	0.21582198232120708	0.7841780176787929
DTXSID3021358	0	0	0.9551183512118608	0.04488164878813913
DTXSID3021643	0	0	0.9771309719048068	0.022869028095193162
DTXSID3022247	0	0	0.962603731619003	0.03739626838099692
DTXSID3022588	0	0	0.5809945557411502	0.41900544425884984
DTXSID3024152	0	0	0.8294697222753887	0.17053027772461127
DTXSID3024154	0	1	0.7909142492316438	0.20908575076835625
DTXSID3024239	1	1	0.11205343962126058	0.8879465603787394
DTXSID3024287	0	0	0.8819614191805473	0.11803858081945277
DTXSID3024368	0	0	0.9371348456850623	0.06286515431493768
DTXSID3024994	0	0	0.5407974198407408	0.4592025801592592
DTXSID3025049	0	0	0.9371348456850623	0.06286515431493768
DTXSID3026065	1	0	0.2879189376029633	0.7120810623970367
DTXSID3026726	0	0	0.9371348456850623	0.06286515431493768
DTXSID3026728	0	0	0.95384031828687	0.04615968171313002
DTXSID3029572	0	1	0.7074858490619205	0.2925141509380796
DTXSID3030636	1	1	0.08174593184009593	0.9182540681599041
DTXSID3032389	0	0	0.95384031828687	0.04615968171313002
DTXSID3032620	0	1	0.6047504978362869	0.39524950216371313
DTXSID3032549	1	1	0.3818231935976891	0.6181768064023109
DTXSID3032628	1	1	0.27931732651463037	0.7206826734853696
DTXSID3034531	1	0	0.4311275794037418	0.5688724205962582
DTXSID3034614	0	0	0.5275100371718314	0.4724899628281686
DTXSID3034618	1	0	0.21029390510290646	0.7897060948970935
DTXSID3034664	0	0	0.8559690815022524	0.14403091849774766
DTXSID3036286	0	0	0.95384031828687	0.04615968171313002
DTXSID3037208	0	1	0.5617731087464435	0.43822689125355646
DTXSID3041790	0	0	0.9371348456850623	0.06286515431493768
DTXSID3044203	0	1	0.8435052137039163	0.15649478629608377
DTXSID3047265	1	0	0.24456959221068497	0.755430407789315
DTXSID3047344	0	0	0.8141512817521248	0.18584871824787524
DTXSID3047267	0	0	0.6346139843719796	0.3653860156280205
DTXSID3047346	1	0	0.1210333158502902	0.8789666841497098
DTXSID3047348	1	1	0.49423583372575697	0.505764166274243
DTXSID3048520	1	0	0.09143618033416478	0.9085638196658352
DTXSID4020242	1	1	0.3595585311559566	0.6404414688440434
DTXSID4020290	0	0	0.73757659422508	0.2624234057749199
DTXSID4020292	0	0	0.82685719438124	0.17314280561876005
DTXSID4020664	0	0	0.919993251486114	0.08000674851388602
DTXSID4020618	1	1	0.30467846358434636	0.6953215364156536
DTXSID4020820	1	0	0.3149935220379325	0.6850064779620675
DTXSID4020822	1	1	0.005399274247565811	0.9946007257524342
DTXSID4021393	0	0	0.9371348456850623	0.06286515431493768
DTXSID4021553	0	0	0.9771309719048068	0.022869028095193162
DTXSID4022361	1	1	0.3646746727363126	0.6353253272636874
DTXSID4023412	0	0	0.73038668449691	0.26961331550309003
DTXSID4024145	0	0	0.9369668197992155	0.06303318020078456
DTXSID4024270	1	1	0.03439635290509124	0.9656036470949088
DTXSID4024729	0	1	0.8666651274543692	0.13333487254563084
DTXSID4025296	0	0	0.9371348456850623	0.06286515431493768
DTXSID4027153	0	0	0.8666651274543692	0.13333487254563084
DTXSID4032405	0	1	0.8294697222753887	0.17053027772461127
DTXSID4032532	0	0	0.603166947409794	0.396833052590206
DTXSID4032580	1	1	0.4290854276382341	0.5709145723617659
DTXSID4032615	1	0	0.1456854059227457	0.8543145940772543
DTXSID4034528	1	0	0.09010374984766412	0.9098962501523359
DTXSID4034609	0	1	0.5776427596320843	0.42235724036791567
DTXSID4034948	1	1	0.3232648542353439	0.6767351457646561
DTXSID4036435	0	1	0.9337210700563398	0.06627892994366022
DTXSID4042096	0	0	0.9736991675896072	0.026300832410392806
DTXSID4042206	0	1	0.9337210700563398	0.06627892994366022
DTXSID4047254	0	1	0.7651042264454915	0.23489577355450847
DTXSID4047258	0	0	0.7813069592355939	0.21869304076440607
DTXSID4047333	0	1	0.7329642606298421	0.26703573937015795
DTXSID4047331	1	1	0.01834837984672566	0.9816516201532743
DTXSID4047252	0	1	0.8044244577264916	0.19557554227350835
DTXSID4047335	0	0	0.6659632161563293	0.33403678384367075
DTXSID4047337	0	1	0.8429098864896801	0.15709011351031987
DTXSID4047387	0	1	0.8210799099336393	0.17892009006636064
DTXSID4047389	1	1	0.03032572962401081	0.9696742703759892
DTXSID4047339	1	0	0.15229853581826946	0.8477014641817305
DTXSID4047383	1	1	0.3668023083357318	0.6331976916642682
DTXSID4047385	0	1	0.8419209993357422	0.1580790006642578
DTXSID4048513	1	1	0.018931455572821165	0.9810685444271788
DTXSID4048519	0	1	0.6640939071867858	0.33590609281321415
DTXSID4048511	0	1	0.9271607289748294	0.07283927102517067
DTXSID5020029	0	0	0.9371348456850623	0.06286515431493768
DTXSID5021097	0	1	0.73038668449691	0.26961331550309003
DTXSID5021209	0	0	0.7257367746830031	0.2742632253169969
DTXSID5021336	1	0	0.33308572838597617	0.6669142716140238
DTXSID5023588	0	0	0.9736991675896072	0.026300832410392806
DTXSID5023900	0	1	0.6651327020219524	0.33486729797804754
DTXSID5023950	1	1	0.14232816507910095	0.857671834920899
DTXSID5024057	0	0	0.9371348456850623	0.06286515431493768
DTXSID5024182	0	0	0.9371348456850623	0.06286515431493768
DTXSID5024891	0	1	0.718436784943741	0.28156321505625903
DTXSID5026178	1	0	0.4487464045587052	0.5512535954412948
DTXSID5026912	0	0	0.9371348456850623	0.06286515431493768
DTXSID5027142	0	0	0.8427932718576122	0.15720672814238776
DTXSID5027770	0	0	0.945934825787378	0.05406517421262201
DTXSID5032442	1	0	0.00834227125188014	0.9916577287481199
DTXSID5032315	0	0	0.8444973168435158	0.15550268315648422
DTXSID5032573	0	1	0.5628306202650017	0.43716937973499825
DTXSID5032654	0	0	0.8459067640724456	0.15409323592755442
DTXSID5034357	0	1	0.5019168793287989	0.49808312067120103
DTXSID5034270	1	0	0.3830923702179637	0.6169076297820363
DTXSID5034723	0	0	0.6682635454891879	0.33173645451081213
DTXSID5034773	1	0	0.061342161983612975	0.938657838016387
DTXSID5038888	1	1	0.11945551547570177	0.8805444845242982
DTXSID5041273	0	0	0.8185867202793365	0.18141327972066346
DTXSID5041514	0	0	0.9771309719048068	0.022869028095193162
DTXSID5041726	0	0	0.961864070825457	0.038135929174543004
DTXSID5047291	1	0	0.001301949464845742	0.9986980505351543
DTXSID5047299	0	0	0.5003726143321312	0.4996273856678688
DTXSID5047297	1	0	0.08066058848210012	0.9193394115178999
DTXSID5047249	1	1	0.11341856620333168	0.8865814337966683
DTXSID5047320	1	1	0.040608632813986745	0.9593913671860133
DTXSID5047324	1	1	0.0796711672517807	0.9203288327482193
