compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6756965547670215	0.32430344523297844
DTXSID0020446	0	1	0.5097135053825086	0.49028649461749135
DTXSID0020654	0	0	0.9348161934324307	0.06518380656756932
DTXSID0021256	1	0	0.22943451714291163	0.7705654828570884
DTXSID0021337	1	1	0.43347054436853893	0.5665294556314611
DTXSID0021597	0	0	0.9282261720451155	0.07177382795488457
DTXSID0022519	1	0	0.2802539578632067	0.7197460421367933
DTXSID0022777	1	1	0.3728574018561778	0.6271425981438222
DTXSID0023745	0	0	0.8939826224324736	0.10601737756752637
DTXSID0023951	1	0	0.4990807520345024	0.5009192479654976
DTXSID0026258	0	0	0.6715097343683762	0.3284902656316238
DTXSID0029761	0	0	0.8113325528233337	0.1886674471766663
DTXSID0029559	0	0	0.7577361176072654	0.24226388239273455
DTXSID0032520	1	1	0.17990220475611274	0.8200977952438873
DTXSID0034223	1	1	0.17763873091855498	0.822361269081445
DTXSID0034300	1	0	0.41673685935155635	0.5832631406484436
DTXSID0034695	1	0	0.17226306991571783	0.8277369300842822
DTXSID0034803	1	0	0.374471021067893	0.625528978932107
DTXSID0035748	1	0	0.25210926981050674	0.7478907301894933
DTXSID0034722	1	0	0.2295582042923463	0.7704417957076537
DTXSID0042086	0	0	0.6525088206072926	0.3474911793927074
DTXSID0041646	1	0	0.31688651009156044	0.6831134899084396
DTXSID0047290	1	1	0.20201841220355077	0.7979815877964492
DTXSID0047248	1	1	0.2716805164590943	0.7283194835409057
DTXSID0047292	0	0	0.5971650248702014	0.40283497512979854
DTXSID0047375	1	0	0.13220707200970072	0.8677929279902993
DTXSID0047325	1	1	0.12929285504701604	0.870707144952984
DTXSID0047294	1	1	0.25912951240646853	0.7408704875935315
DTXSID0047296	1	0	0.2270752403744496	0.7729247596255504
DTXSID0047327	1	1	0.2777744318071136	0.7222255681928864
DTXSID0047371	1	1	0.19207817051435871	0.8079218294856413
DTXSID0047377	1	1	0.24615171893833288	0.7538482810616671
DTXSID0047379	1	1	0.12875690683669538	0.8712430931633046
DTXSID0048185	1	1	0.12150140152784428	0.8784985984721557
DTXSID0048507	1	0	0.2607594367055419	0.7392405632944581
DTXSID0048509	1	1	0.15165361577450553	0.8483463842254945
DTXSID1020190	1	0	0.43323128348075035	0.5667687165192496
DTXSID1020932	0	0	0.871131693145229	0.12886830685477105
DTXSID1020930	0	0	0.7990462006964909	0.20095379930350915
DTXSID1021455	1	0	0.3678398448103468	0.6321601551896532
DTXSID1023235	0	0	0.8449683906874752	0.15503160931252483
DTXSID1024097	0	0	0.9177858290076504	0.08221417099234961
DTXSID1024124	1	0	0.45081006513102784	0.5491899348689722
DTXSID1024255	1	0	0.4142661025518478	0.5857338974481522
DTXSID1024338	0	0	0.5134396164892439	0.4865603835107561
DTXSID1024621	0	0	0.8848422637948311	0.11515773620516892
DTXSID1025805	0	1	0.6973738267311911	0.30262617326880886
DTXSID1026908	0	0	0.9063850357809178	0.09361496421908223
DTXSID1027500	0	0	0.9016738992877816	0.09832610071221833
DTXSID1032303	0	0	0.8490529217646003	0.1509470782353997
DTXSID1032488	1	0	0.32227537739255363	0.6777246226074464
DTXSID1032519	0	0	0.7700335489783263	0.22996645102167373
DTXSID1032690	1	1	0.3979035331047197	0.6020964668952803
DTXSID1034634	1	1	0.2748521183651562	0.7251478816348438
DTXSID1034260	1	0	0.4928774609282941	0.5071225390717059
DTXSID1034929	1	0	0.32098950557423533	0.6790104944257647
DTXSID1037565	1	0	0.4401426413811159	0.5598573586188841
DTXSID1040611	1	0	0.44112932479579314	0.5588706752042069
DTXSID1041425	0	0	0.9514884013576963	0.04851159864230373
DTXSID1041550	0	0	0.8766320746585926	0.12336792534140736
DTXSID1041978	1	0	0.3328155784574026	0.6671844215425974
DTXSID1042154	0	0	0.5344300773332049	0.46556992266679514
DTXSID1047281	1	0	0.18090434825730606	0.8190956517426939
DTXSID1047283	1	1	0.3096513581006378	0.6903486418993622
DTXSID1047285	1	0	0.33875636749443516	0.6612436325055648
DTXSID1047289	1	0	0.2389058369781195	0.7610941630218805
DTXSID1047310	1	1	0.18900480746555304	0.810995192534447
DTXSID1047312	0	0	0.6528000008225736	0.34719999917742644
DTXSID1047287	1	0	0.25479257313801806	0.7452074268619819
DTXSID1047366	1	1	0.3033685066855991	0.6966314933144009
DTXSID1047368	1	1	0.23765021160567668	0.7623497883943233
DTXSID1047576	0	0	0.7861003779158965	0.2138996220841035
DTXSID1048170	1	1	0.1486570316633814	0.8513429683366186
DTXSID1048172	1	1	0.20772225970176805	0.792277740298232
DTXSID1048174	1	1	0.1596045412689946	0.8403954587310054
DTXSID1048176	1	1	0.38800875318040473	0.6119912468195953
DTXSID1048178	1	1	0.23879272581347988	0.7612072741865201
DTXSID2020189	0	0	0.5462143858912349	0.4537856141087651
DTXSID2020420	1	0	0.22641184080190158	0.7735881591980984
DTXSID2020634	0	1	0.862798250119035	0.13720174988096498
DTXSID2020713	0	0	0.6507176574928	0.34928234250719997
DTXSID2020929	0	0	0.8183461051100038	0.18165389488999611
DTXSID2021941	0	0	0.9212179230356147	0.07878207696438531
DTXSID2022678	1	1	0.4374718930710243	0.5625281069289757
DTXSID2024163	0	1	0.7227996463344379	0.2772003536655621
DTXSID2026523	0	0	0.7326303955832307	0.26736960441676927
DTXSID2027200	0	0	0.5794246334577414	0.4205753665422586
DTXSID2027412	0	0	0.7503503552897778	0.24964964471022225
DTXSID2029167	0	0	0.7653925548455758	0.23460744515442428
DTXSID2032550	1	1	0.2806895982533252	0.7193104017466748
DTXSID2032552	1	0	0.26740961940235874	0.7325903805976413
DTXSID2032398	1	1	0.2903287948125186	0.7096712051874814
DTXSID2032554	1	1	0.3482530420351523	0.6517469579648477
DTXSID2032639	1	0	0.09670436451638109	0.9032956354836189
DTXSID2032637	0	0	0.5366817763189582	0.4633182236810418
DTXSID2032556	1	0	0.18681209040529623	0.8131879095947038
DTXSID2032558	1	0	0.30741654103645377	0.6925834589635462
DTXSID2034465	1	0	0.3438213651744705	0.6561786348255295
DTXSID2034625	1	1	0.18587568430111878	0.8141243156988812
DTXSID2034673	1	0	0.2565636122019592	0.7434363877980408
DTXSID2034881	1	1	0.11585121268060117	0.8841487873193988
DTXSID2034962	1	0	0.2926995412421648	0.7073004587578352
DTXSID2036112	1	0	0.4639862874673253	0.5360137125326747
DTXSID2040151	1	0	0.4911977210663666	0.5088022789336334
DTXSID2040361	0	0	0.8754580348962766	0.12454196510372337
DTXSID2042191	0	0	0.8261540841775614	0.17384591582243852
DTXSID2044713	1	0	0.26790309879526986	0.7320969012047301
DTXSID2047270	1	0	0.3415432388163112	0.6584567611836888
DTXSID2047272	1	1	0.28016116078848186	0.7198388392115181
DTXSID2047274	1	0	0.2466281147917947	0.7533718852082053
DTXSID2047301	1	0	0.2995028566632114	0.7004971433367886
DTXSID2047276	1	1	0.403692479437082	0.596307520562918
DTXSID2047303	1	1	0.16082886773721639	0.8391711322627836
DTXSID2047278	1	0	0.1611886135090549	0.8388113864909451
DTXSID2047307	1	1	0.11552695486629139	0.8844730451337086
DTXSID2047305	1	0	0.16981237518607428	0.8301876248139257
