compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.667208194732666	0.332791805267334
DTXSID0020446	0	1	0.5801556706428528	0.4198443293571472
DTXSID0020654	0	0	0.8201667666435242	0.1798332780599594
DTXSID0021256	0	0	0.6168357729911804	0.38316425681114197
DTXSID0021337	0	1	0.6750819087028503	0.32491812109947205
DTXSID0021597	0	0	0.8295560479164124	0.17044401168823242
DTXSID0022519	0	0	0.5174773335456848	0.48252272605895996
DTXSID0022777	0	1	0.5857925415039062	0.41420745849609375
DTXSID0023745	0	0	0.8282967805862427	0.1717032641172409
DTXSID0023951	0	0	0.6132825613021851	0.38671746850013733
DTXSID0026258	0	0	0.7267757058143616	0.2732243537902832
DTXSID0029761	0	0	0.681274950504303	0.318725049495697
DTXSID0029559	0	0	0.6317440271377563	0.36825597286224365
DTXSID0032520	0	1	0.5375878214836121	0.4624122083187103
DTXSID0034223	0	1	0.5121259689331055	0.4878740906715393
DTXSID0034300	0	0	0.6643918752670288	0.3356081545352936
DTXSID0034695	0	0	0.7813419103622437	0.21865803003311157
DTXSID0034803	0	0	0.5529312491416931	0.4470687806606293
DTXSID0035748	0	0	0.6896387338638306	0.31036126613616943
DTXSID0034722	0	0	0.5962045192718506	0.4037955105304718
DTXSID0042086	0	0	0.6844515800476074	0.31554847955703735
DTXSID0041646	0	0	0.5731409788131714	0.4268589913845062
DTXSID0047290	0	1	0.5962504148483276	0.40374961495399475
DTXSID0047248	1	1	0.4786919057369232	0.5213080644607544
DTXSID0047292	0	0	0.701016366481781	0.298983633518219
DTXSID0047375	1	0	0.4993337392807007	0.5006663203239441
DTXSID0047325	0	1	0.5093996524810791	0.4906003475189209
DTXSID0047294	0	1	0.5369067192077637	0.46309328079223633
DTXSID0047296	1	0	0.47648853063583374	0.523511528968811
DTXSID0047327	1	1	0.457572340965271	0.542427659034729
DTXSID0047371	0	1	0.5446586608886719	0.4553413391113281
DTXSID0047377	0	1	0.5075749158859253	0.4924251139163971
DTXSID0047379	1	1	0.41299378871917725	0.5870062708854675
DTXSID0048185	0	1	0.5415578484535217	0.45844218134880066
DTXSID0048507	0	0	0.5353115797042847	0.4646884500980377
DTXSID0048509	0	1	0.5366101861000061	0.46338987350463867
DTXSID1020190	0	0	0.6764020919799805	0.32359790802001953
DTXSID1020932	0	0	0.7331544160842896	0.26684558391571045
DTXSID1020930	0	0	0.6072670221328735	0.39273297786712646
DTXSID1021455	0	0	0.6575032472610474	0.34249675273895264
DTXSID1023235	0	0	0.8462936282157898	0.15370632708072662
DTXSID1024097	0	0	0.8096969723701477	0.1903029829263687
DTXSID1024124	0	0	0.6236449480056763	0.3763550817966461
DTXSID1024255	0	0	0.7128453850746155	0.2871546745300293
DTXSID1024338	0	0	0.6948191523551941	0.3051808774471283
DTXSID1024621	0	0	0.8450887203216553	0.1549113243818283
DTXSID1025805	0	1	0.6193662881851196	0.380633682012558
DTXSID1026908	0	0	0.823104202747345	0.17689581215381622
DTXSID1027500	0	0	0.8215951323509216	0.17840492725372314
DTXSID1032303	0	0	0.8224521279335022	0.177547886967659
DTXSID1032488	0	0	0.5790074467658997	0.4209926128387451
DTXSID1032519	0	0	0.6510444283485413	0.34895560145378113
DTXSID1032690	1	1	0.4289150536060333	0.5710849761962891
DTXSID1034634	0	1	0.5688158273696899	0.43118414282798767
DTXSID1034260	0	0	0.5992101430892944	0.40078988671302795
DTXSID1034929	0	0	0.5722252130508423	0.4277747869491577
DTXSID1037565	0	0	0.6704666018486023	0.3295333981513977
DTXSID1040611	0	0	0.7622936367988586	0.2377062886953354
DTXSID1041425	0	0	0.7819299101829529	0.2180701196193695
DTXSID1041550	0	0	0.8096932768821716	0.19030675292015076
DTXSID1041978	1	0	0.44394099712371826	0.5560590028762817
DTXSID1042154	0	0	0.6191005110740662	0.3808995187282562
DTXSID1047281	1	0	0.4859132170677185	0.5140868425369263
DTXSID1047283	1	1	0.4876900613307953	0.5123099684715271
DTXSID1047285	0	0	0.5803204774856567	0.41967958211898804
DTXSID1047289	0	0	0.5083671808242798	0.4916328191757202
DTXSID1047310	0	1	0.5101594924926758	0.489840567111969
DTXSID1047312	0	0	0.5624767541885376	0.4375233054161072
DTXSID1047287	1	0	0.40812286734580994	0.5918771624565125
DTXSID1047366	0	1	0.5358064770698547	0.46419352293014526
DTXSID1047368	1	1	0.4600035548210144	0.5399964451789856
DTXSID1047576	0	0	0.6363573670387268	0.3636426627635956
DTXSID1048170	1	1	0.4827481210231781	0.5172518491744995
DTXSID1048172	0	1	0.5484487414360046	0.45155128836631775
DTXSID1048174	0	1	0.5257409811019897	0.47425904870033264
DTXSID1048176	1	1	0.4872903525829315	0.5127096176147461
