compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7398180365562439	0.2601819336414337
DTXSID0020446	1	1	0.4093051850795746	0.590694785118103
DTXSID0020654	0	0	0.9400632977485657	0.05993674695491791
DTXSID0021256	0	0	0.6705859303474426	0.32941409945487976
DTXSID0021337	0	1	0.7618679404258728	0.2381320297718048
DTXSID0021597	0	0	0.9289993047714233	0.07100071758031845
DTXSID0022519	0	0	0.7160301804542542	0.28396981954574585
DTXSID0022777	0	1	0.5750086307525635	0.4249913692474365
DTXSID0023745	0	0	0.9421628713607788	0.057837121188640594
DTXSID0023951	1	0	0.49900421500205994	0.5009957551956177
DTXSID0026258	0	0	0.7787453532218933	0.2212546467781067
DTXSID0029761	0	0	0.8147087693214417	0.18529123067855835
DTXSID0029559	0	0	0.8199187517166138	0.18008124828338623
DTXSID0032520	0	1	0.7441747784614563	0.2558252215385437
DTXSID0034223	1	1	0.35982680320739746	0.6401731967926025
DTXSID0034300	0	0	0.767438530921936	0.23256146907806396
DTXSID0034695	0	0	0.8572832345962524	0.14271675050258636
DTXSID0034803	1	0	0.3680543303489685	0.6319456696510315
DTXSID0035748	0	0	0.8494303822517395	0.1505696177482605
DTXSID0034722	0	0	0.7184802889823914	0.28151974081993103
DTXSID0042086	0	0	0.8995819091796875	0.1004180982708931
DTXSID0041646	0	0	0.5776538252830505	0.42234617471694946
DTXSID0047290	1	1	0.47438114881515503	0.525618851184845
DTXSID0047248	1	1	0.34809157252311707	0.6519084572792053
DTXSID0047292	0	0	0.8915268778800964	0.10847312211990356
DTXSID0047375	0	0	0.6834316253662109	0.31656837463378906
DTXSID0047325	0	1	0.6268817186355591	0.37311825156211853
DTXSID0047294	1	1	0.4550594389438629	0.5449405312538147
DTXSID0047296	1	0	0.4756008982658386	0.5243991613388062
DTXSID0047327	1	1	0.42985251545906067	0.5701475143432617
DTXSID0047371	1	1	0.49308866262435913	0.5069113373756409
DTXSID0047377	1	1	0.456426739692688	0.543573260307312
DTXSID0047379	1	1	0.39813318848609924	0.6018668413162231
DTXSID0048185	0	1	0.5873296856880188	0.4126703143119812
DTXSID0048507	0	0	0.5306754112243652	0.4693245589733124
DTXSID0048509	1	1	0.45921096205711365	0.540789008140564
DTXSID1020190	0	0	0.8422195315361023	0.1577804684638977
DTXSID1020932	0	0	0.7775181531906128	0.2224818468093872
DTXSID1020930	0	0	0.7044452428817749	0.2955547571182251
DTXSID1021455	0	0	0.7678611278533936	0.23213885724544525
DTXSID1023235	0	0	0.9477348327636719	0.052265167236328125
DTXSID1024097	0	0	0.9490430355072021	0.05095694214105606
DTXSID1024124	1	0	0.49458155035972595	0.5054184198379517
DTXSID1024255	0	0	0.8176469206809998	0.18235307931900024
DTXSID1024338	0	0	0.9067796468734741	0.09322035312652588
DTXSID1024621	0	0	0.9655928611755371	0.03440714254975319
DTXSID1025805	0	1	0.8686423301696777	0.13135764002799988
DTXSID1026908	0	0	0.8984877467155457	0.10151229053735733
DTXSID1027500	0	0	0.9234550595283508	0.07654491066932678
DTXSID1032303	0	0	0.9280570149421692	0.0719430074095726
DTXSID1032488	0	0	0.5517125725746155	0.4482874274253845
DTXSID1032519	0	0	0.6808329820632935	0.3191670775413513
DTXSID1032690	1	1	0.2705872356891632	0.7294127345085144
DTXSID1034634	1	1	0.40109390020370483	0.5989060997962952
DTXSID1034260	0	0	0.7113415598869324	0.28865846991539
DTXSID1034929	0	0	0.7456675171852112	0.2543325126171112
DTXSID1037565	0	0	0.7033430337905884	0.2966570258140564
DTXSID1040611	0	0	0.9215378761291504	0.07846209406852722
DTXSID1041425	0	0	0.9008241891860962	0.09917578846216202
DTXSID1041550	0	0	0.9476596117019653	0.05234042555093765
DTXSID1041978	1	0	0.28922075033187866	0.7107792496681213
DTXSID1042154	0	0	0.681249737739563	0.3187502920627594
DTXSID1047281	1	0	0.40755021572113037	0.5924497842788696
DTXSID1047283	1	1	0.42034652829170227	0.5796535015106201
DTXSID1047285	0	0	0.9005764126777649	0.0994236022233963
DTXSID1047289	0	0	0.5388781428337097	0.46112188696861267
DTXSID1047310	1	1	0.4903984069824219	0.5096015930175781
DTXSID1047312	1	0	0.41045400500297546	0.5895459651947021
DTXSID1047287	1	0	0.4819921851158142	0.5180078148841858
DTXSID1047366	1	1	0.47052431106567383	0.5294756889343262
DTXSID1047368	1	1	0.3362805247306824	0.6637194752693176
DTXSID1047576	0	0	0.8535934686660767	0.14640654623508453
DTXSID1048170	1	1	0.4503151476383209	0.5496848225593567
DTXSID1048172	0	1	0.7203307151794434	0.27966928482055664
DTXSID1048174	1	1	0.48455557227134705	0.5154443979263306
DTXSID1048176	1	1	0.462240993976593	0.537759006023407
DTXSID1048178	0	1	0.6691350936889648	0.33086490631103516
DTXSID2020189	1	0	0.4388251006603241	0.5611748695373535
DTXSID2020420	0	0	0.7279094457626343	0.27209052443504333
DTXSID2020634	0	1	0.820198655128479	0.179801344871521
DTXSID2020713	0	0	0.6714246273040771	0.32857537269592285
DTXSID2020929	0	0	0.8446751832962036	0.15532483160495758
DTXSID2021941	0	0	0.9352233409881592	0.06477665901184082
DTXSID2022678	1	1	0.3251665234565735	0.6748335361480713
DTXSID2024163	0	1	0.5281963348388672	0.4718036651611328
DTXSID2026523	0	0	0.8113846778869629	0.18861529231071472
DTXSID2027200	0	0	0.865331768989563	0.1346682459115982
DTXSID2027412	0	0	0.9451912045478821	0.054808806627988815
DTXSID2029167	0	0	0.9158907532691956	0.08410926908254623
DTXSID2032550	1	1	0.3457418978214264	0.654258131980896
DTXSID2032552	0	0	0.8337161540985107	0.16628389060497284
DTXSID2032398	0	1	0.7039353847503662	0.2960645854473114
DTXSID2032554	0	1	0.8016639947891235	0.19833604991436005
DTXSID2032639	0	0	0.5977756977081299	0.4022243022918701
DTXSID2032637	1	0	0.4680473506450653	0.5319526791572571
DTXSID2032556	0	0	0.8013653755187988	0.19863466918468475
DTXSID2032558	0	0	0.6808143854141235	0.3191855847835541
DTXSID2034465	0	0	0.7116737365722656	0.28832632303237915
DTXSID2034625	0	1	0.6803361177444458	0.319663941860199
DTXSID2034673	0	0	0.5778633952140808	0.4221366047859192
DTXSID2034881	1	1	0.41888338327407837	0.5811166167259216
DTXSID2034962	0	0	0.561493992805481	0.43850600719451904
DTXSID2036112	0	0	0.8303638696670532	0.16963611543178558
DTXSID2040151	0	0	0.9163484573364258	0.08365155756473541
DTXSID2040361	0	0	0.9137213230133057	0.08627867698669434
DTXSID2042191	0	0	0.9356414079666138	0.06435859948396683
DTXSID2044713	0	0	0.5124993324279785	0.4875006675720215
DTXSID2047270	1	0	0.4726436734199524	0.5273563265800476
DTXSID2047272	0	1	0.6667011380195618	0.3332988917827606
DTXSID2047274	1	0	0.4137623906135559	0.5862376093864441
DTXSID2047301	0	0	0.7734459638595581	0.2265540361404419
DTXSID2047276	0	1	0.6087163686752319	0.39128366112709045
DTXSID2047303	0	1	0.6201925277709961	0.3798075020313263
DTXSID2047278	1	0	0.4321909546852112	0.5678090453147888
DTXSID2047307	0	1	0.5431373715400696	0.4568626880645752
DTXSID2047305	1	0	0.3911150097846985	0.6088849902153015
DTXSID2047309	0	1	0.7343459129333496	0.265654057264328
DTXSID2047355	1	0	0.37659090757369995	0.6234091520309448
DTXSID2047351	1	1	0.3658163249492645	0.6341837048530579
DTXSID2047357	1	1	0.29996028542518616	0.7000397443771362
DTXSID2047359	0	0	0.8552371263504028	0.14476290345191956
DTXSID2047353	1	1	0.37814608216285706	0.6218539476394653
DTXSID3020673	1	0	0.38278213143348694	0.6172178983688354
DTXSID3021358	0	0	0.824235200881958	0.1757647842168808
DTXSID3021643	0	0	0.9411296844482422	0.05887032300233841
DTXSID3022247	0	0	0.9268686771392822	0.07313134521245956
DTXSID3022588	0	0	0.5560067892074585	0.4439932107925415
DTXSID3024152	0	0	0.7675511837005615	0.23244881629943848
DTXSID3024154	0	1	0.6727261543273926	0.3272738456726074
DTXSID3024239	0	1	0.6781618595123291	0.3218381404876709
DTXSID3024287	0	0	0.7710567712783813	0.22894324362277985
DTXSID3024368	0	0	0.9352233409881592	0.06477665901184082
DTXSID3024994	0	0	0.8266214728355408	0.17337851226329803
DTXSID3025049	0	0	0.9683946371078491	0.03160534426569939
DTXSID3026065	0	0	0.5748505592346191	0.42514944076538086
DTXSID3026726	0	0	0.9476596117019653	0.05234042555093765
DTXSID3026728	0	0	0.938899040222168	0.06110091507434845
DTXSID3029572	0	1	0.7167959809303284	0.283204048871994
DTXSID3030636	1	1	0.3925383687019348	0.6074616312980652
DTXSID3032389	0	0	0.9285326600074768	0.07146736979484558
DTXSID3032620	1	1	0.4720960259437561	0.5279040336608887
DTXSID3032549	0	1	0.610399067401886	0.389600932598114
DTXSID3032628	0	1	0.6734073758125305	0.32659265398979187
DTXSID3034531	0	0	0.8663203120231628	0.13367971777915955
DTXSID3034614	0	0	0.6061652898788452	0.3938347101211548
DTXSID3034618	0	0	0.5386320948600769	0.4613679051399231
DTXSID3034664	0	0	0.7859817147254944	0.21401825547218323
DTXSID3036286	0	0	0.9158417582511902	0.0841582715511322
DTXSID3037208	0	1	0.705073356628418	0.29492664337158203
DTXSID3041790	0	0	0.9322485327720642	0.06775146722793579
DTXSID3044203	0	1	0.680901050567627	0.31909894943237305
DTXSID3047265	0	0	0.6836732625961304	0.31632673740386963
DTXSID3047344	0	0	0.6799614429473877	0.3200385868549347
DTXSID3047267	0	0	0.7954439520835876	0.20455610752105713
DTXSID3047346	1	0	0.4452579617500305	0.5547420382499695
DTXSID3047348	0	1	0.5704065561294556	0.42959344387054443
DTXSID3048520	0	0	0.5457108020782471	0.4542892277240753
DTXSID4020242	0	1	0.8256047368049622	0.17439529299736023
DTXSID4020290	0	0	0.6455775499343872	0.3544224500656128
DTXSID4020292	0	0	0.9392911195755005	0.06070887669920921
DTXSID4020664	0	0	0.9514182806015015	0.04858176410198212
DTXSID4020618	0	1	0.7698941230773926	0.2301059067249298
DTXSID4020820	0	0	0.821208119392395	0.17879194021224976
DTXSID4020822	0	1	0.5219043493270874	0.4780956506729126
DTXSID4021393	0	0	0.955994188785553	0.04400579631328583
DTXSID4021553	0	0	0.9364518523216248	0.06354813277721405
DTXSID4022361	0	1	0.6753652095794678	0.3246347904205322
DTXSID4023412	0	0	0.7002674341201782	0.2997325658798218
DTXSID4024145	0	0	0.8564109802246094	0.14358900487422943
DTXSID4024270	1	1	0.4143901467323303	0.5856098532676697
DTXSID4024729	0	1	0.8304961323738098	0.16950388252735138
DTXSID4025296	0	0	0.8798294067382812	0.12017063796520233
DTXSID4027153	0	0	0.83389812707901	0.1661018580198288
DTXSID4032405	0	1	0.8564311265945435	0.14356887340545654
DTXSID4032532	0	0	0.5288058519363403	0.4711941182613373
DTXSID4032580	0	1	0.5601520538330078	0.4398479759693146
DTXSID4032615	0	0	0.640949010848999	0.359050989151001
DTXSID4034528	1	0	0.45066070556640625	0.5493392944335938
DTXSID4034609	1	1	0.39531293511390686	0.6046870946884155
DTXSID4034948	0	1	0.5870282649993896	0.41297173500061035
DTXSID4036435	0	1	0.9252298474311829	0.07477016746997833
DTXSID4042096	0	0	0.9477348327636719	0.052265167236328125
DTXSID4042206	0	1	0.9252298474311829	0.07477016746997833
DTXSID4047254	0	1	0.6728434562683105	0.32715654373168945
DTXSID4047258	0	0	0.6768941283226013	0.3231058716773987
DTXSID4047333	0	1	0.8476572632789612	0.1523427665233612
DTXSID4047331	0	1	0.5709947347640991	0.4290052354335785
DTXSID4047252	0	1	0.5764288902282715	0.4235711395740509
