compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5500871539115906	0.44991281628608704
DTXSID0020446	1	1	0.4337749481201172	0.5662250518798828
DTXSID0020654	0	0	0.9716521501541138	0.028347831219434738
DTXSID0021256	1	0	0.3532662093639374	0.646733820438385
DTXSID0021337	1	1	0.371856153011322	0.628143846988678
DTXSID0021597	0	0	0.9911224842071533	0.00887755025178194
DTXSID0022519	1	0	0.2761504352092743	0.7238495945930481
DTXSID0022777	1	1	0.388944149017334	0.611055850982666
DTXSID0023745	0	0	0.9745686054229736	0.025431416928768158
DTXSID0023951	0	0	0.5824108123779297	0.4175892174243927
DTXSID0026258	0	0	0.8055377006530762	0.19446222484111786
DTXSID0029559	0	0	0.8092473149299622	0.19075265526771545
DTXSID0032520	1	1	0.25619053840637207	0.7438094615936279
DTXSID0034223	1	1	0.2510088384151459	0.7489911317825317
DTXSID0034300	0	0	0.6499951481819153	0.3500049114227295
DTXSID0034803	1	0	0.23930534720420837	0.760694682598114
DTXSID0035748	0	0	0.7704750895500183	0.2295248806476593
DTXSID0034722	1	0	0.3565419912338257	0.6434580087661743
DTXSID0042086	0	0	0.8301938772201538	0.1698061227798462
DTXSID0047290	1	1	0.23390531539916992	0.7660946846008301
DTXSID0047248	1	1	0.2612905502319336	0.7387094497680664
DTXSID0047292	0	0	0.6673930883407593	0.3326069116592407
DTXSID0047375	1	0	0.14739541709423065	0.8526046276092529
DTXSID0047325	1	1	0.11604192107915878	0.883958101272583
DTXSID0047294	1	1	0.19541019201278687	0.8045898675918579
DTXSID0047296	1	0	0.31120675802230835	0.6887932419776917
DTXSID0047327	1	1	0.18428868055343628	0.8157113194465637
DTXSID0047371	1	1	0.19164946675300598	0.8083505034446716
DTXSID0047377	1	1	0.12920494377613068	0.8707950711250305
DTXSID0047379	1	1	0.09088841825723648	0.9091116189956665
DTXSID0048185	1	1	0.14217135310173035	0.8578286170959473
DTXSID0048507	1	0	0.14611122012138367	0.853888750076294
DTXSID0048509	1	1	0.38583654165267944	0.6141634583473206
DTXSID1020932	0	0	0.9698542356491089	0.030145753175020218
DTXSID1020930	0	0	0.9320377707481384	0.06796224415302277
DTXSID1023235	0	0	0.958225429058075	0.04177459701895714
DTXSID1024097	0	0	0.994287371635437	0.005712610669434071
DTXSID1024124	1	0	0.4009522795677185	0.5990477800369263
DTXSID1024255	0	0	0.6214015483856201	0.3785984218120575
DTXSID1024338	1	0	0.4118776321411133	0.5881223678588867
DTXSID1024621	0	0	0.9842696189880371	0.01573038287460804
DTXSID1025805	0	1	0.7286295294761658	0.2713705003261566
DTXSID1026908	0	0	0.9847132563591003	0.015286749228835106
DTXSID1027500	0	0	0.994268536567688	0.005731435492634773
DTXSID1032303	0	0	0.935966432094574	0.06403355300426483
DTXSID1032488	1	0	0.2905811071395874	0.7094188928604126
DTXSID1032519	0	0	0.5449978113174438	0.45500218868255615
DTXSID1032690	1	1	0.21140778064727783	0.7885922193527222
DTXSID1034634	1	1	0.4211070239543915	0.5788929462432861
DTXSID1034260	0	0	0.6583298444747925	0.3416701853275299
DTXSID1034929	1	0	0.3453766107559204	0.6546233892440796
DTXSID1037565	1	0	0.47222432494163513	0.5277757048606873
DTXSID1040611	0	0	0.725504457950592	0.27449557185173035
DTXSID1041425	0	0	0.9916739463806152	0.00832604244351387
DTXSID1041550	0	0	0.9740203022956848	0.025979693979024887
DTXSID1041978	1	0	0.2975477874279022	0.7024522423744202
DTXSID1042154	1	0	0.4052732586860657	0.5947267413139343
DTXSID1047281	1	0	0.1881023347377777	0.8118976950645447
