compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8133831462536357	0.1866168537463641
DTXSID0020446	1	1	0.5272631205594437	0.47273687944055615
DTXSID0020654	0	0	0.9512949576627041	0.048705042337295924
DTXSID0021256	1	0	0.5606900599934519	0.4393099400065481
DTXSID0021337	1	1	0.6230153002690862	0.3769846997309138
DTXSID0021597	0	0	0.9631032179655056	0.03689678203449444
DTXSID0022519	1	0	0.5285055873545144	0.4714944126454855
DTXSID0022777	1	1	0.5	0.5
DTXSID0023745	0	0	0.9216865045712229	0.07831349542877718
DTXSID0023951	1	0	0.555926785082495	0.444073214917505
DTXSID0026258	0	0	0.7470785607848306	0.25292143921516946
DTXSID0029761	0	0	0.902706073372096	0.09729392662790409
DTXSID0029559	0	0	0.8661952079755058	0.13380479202449433
DTXSID0032520	1	1	0.24509363100684267	0.7549063689931571
DTXSID0034223	1	1	0.19665866509394697	0.803341334906053
DTXSID0034300	1	0	0.40322761151752834	0.5967723884824716
DTXSID0034695	1	0	0.2418160568121243	0.7581839431878755
DTXSID0034803	1	0	0.46381841037852956	0.5361815896214704
DTXSID0035748	1	0	0.4855883612737251	0.5144116387262749
DTXSID0034722	1	0	0.26760707110599896	0.732392928894001
DTXSID0042086	0	0	0.8202834626413416	0.17971653735865842
DTXSID0041646	1	0	0.46849695572424993	0.53150304427575
DTXSID0047290	1	1	0.2731440501394335	0.7268559498605665
DTXSID0047248	1	1	0.2195736350060167	0.7804263649939833
DTXSID0047292	1	0	0.6112083504569455	0.38879164954305456
DTXSID0047375	1	0	0.36805883521394683	0.6319411647860531
DTXSID0047325	1	1	0.2131915623320066	0.786808437667993
DTXSID0047294	1	1	0.39842211369903335	0.6015778863009665
DTXSID0047296	1	0	0.35803396226157364	0.6419660377384264
DTXSID0047327	1	1	0.17480508268177522	0.8251949173182248
DTXSID0047371	1	1	0.25926402464979603	0.740735975350204
DTXSID0047377	1	1	0.2048271789251034	0.7951728210748966
DTXSID0047379	1	1	0.1296197569125661	0.8703802430874336
DTXSID0048185	1	1	0.2756734180307907	0.7243265819692093
DTXSID0048507	1	0	0.2907565250683356	0.7092434749316644
DTXSID0048509	1	1	0.18733072634141393	0.8126692736585861
DTXSID1020190	1	0	0.62229184933153	0.37770815066847
DTXSID1020932	0	0	0.9430861618333548	0.05691383816664513
DTXSID1020930	0	0	0.8960730904101311	0.10392690958986883
DTXSID1021455	1	0	0.568464611043459	0.431535388956541
DTXSID1023235	0	0	0.9399969450563703	0.060003054943629695
DTXSID1024097	0	0	0.9633867159363536	0.03661328406364629
DTXSID1024124	1	0	0.5661712200940391	0.43382877990596114
DTXSID1024255	1	0	0.4690354902565452	0.5309645097434549
DTXSID1024338	1	0	0.5078145316521913	0.4921854683478087
DTXSID1024621	0	0	0.9740132539704803	0.025986746029519583
DTXSID1025805	0	1	0.8650304820658811	0.13496951793411877
DTXSID1026908	0	0	0.9623822178341641	0.03761778216583598
DTXSID1027500	0	0	0.9658271609091971	0.034172839090803035
DTXSID1032303	0	0	0.8997882292217075	0.10021177077829245
DTXSID1032488	1	0	0.15327325733791353	0.8467267426620865
DTXSID1032519	0	0	0.6796199075374766	0.32038009246252364
DTXSID1032690	1	1	0.24266910916002163	0.7573308908399783
DTXSID1034634	1	1	0.3384369751204415	0.6615630248795585
DTXSID1034260	1	0	0.43226049902448666	0.5677395009755134
DTXSID1034929	1	0	0.32765342070024167	0.672346579299758
DTXSID1037565	1	0	0.5793036843643756	0.4206963156356243
DTXSID1040611	0	0	0.7026760044999892	0.2973239955000107
DTXSID1041425	0	0	0.9713641008786833	0.028635899121316744
DTXSID1041550	0	0	0.9201669778609947	0.07983302213900524
DTXSID1041978	1	0	0.2531409842126518	0.7468590157873481
DTXSID1042154	1	0	0.6460087942346494	0.3539912057653507
DTXSID1047281	1	0	0.20261655843838527	0.7973834415616147
DTXSID1047283	1	1	0.19289300175774096	0.8071069982422591
