compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6564348948422818	0.3435651051577182
DTXSID0020446	0	1	0.639010593876573	0.360989406123427
DTXSID0020654	0	0	0.8504159751733597	0.14958402482664035
DTXSID0021256	1	0	0.3528737023440951	0.6471262976559049
DTXSID0021337	0	1	0.5035972093925218	0.4964027906074781
DTXSID0021597	0	0	0.9762488476060736	0.023751152393926403
DTXSID0022519	1	0	0.3801559578795811	0.6198440421204189
DTXSID0022777	1	1	0.31648756288875446	0.6835124371112455
DTXSID0023745	0	0	0.9632208279210512	0.036779172078948756
DTXSID0023951	0	0	0.6235260349082179	0.37647396509178205
DTXSID0026258	0	0	0.7220583730017145	0.27794162699828556
DTXSID0029761	0	0	0.8378290628246741	0.162170937175326
DTXSID0029559	0	0	0.7987003595321049	0.20129964046789506
DTXSID0032520	1	1	0.22405781337373964	0.7759421866262604
DTXSID0034223	1	1	0.41652710451408403	0.583472895485916
DTXSID0034300	0	0	0.5489364247805959	0.45106357521940416
DTXSID0034695	0	0	0.8434630770628119	0.1565369229371881
DTXSID0034803	1	0	0.24425908084311743	0.7557409191568826
DTXSID0035748	0	0	0.7977986872557625	0.20220131274423744
DTXSID0034722	1	0	0.4241172771206192	0.5758827228793808
DTXSID0042086	0	0	0.7988838037027982	0.20111619629720182
DTXSID0041646	1	0	0.4007845000074145	0.5992154999925855
DTXSID0047290	1	1	0.4290402480683547	0.5709597519316453
DTXSID0047248	1	1	0.2735220753973405	0.7264779246026595
DTXSID0047292	0	0	0.5542211513094386	0.44577884869056145
DTXSID0047375	1	0	0.2001906834490499	0.7998093165509501
DTXSID0047325	1	1	0.20718930958329218	0.7928106904167078
DTXSID0047294	1	1	0.14939838507080827	0.8506016149291917
DTXSID0047296	1	0	0.25311206413815956	0.7468879358618404
DTXSID0047327	1	1	0.17096689916720287	0.8290331008327971
DTXSID0047371	1	1	0.3300080743498677	0.6699919256501323
DTXSID0047377	1	1	0.07244522658609276	0.9275547734139072
DTXSID0047379	1	1	0.0858982085626302	0.9141017914373698
DTXSID0048185	1	1	0.03412621441691477	0.9658737855830852
DTXSID0048507	1	0	0.19384222646278781	0.8061577735372122
DTXSID0048509	0	1	0.5178566051093709	0.4821433948906291
DTXSID1020190	0	0	0.6300201715861838	0.36997982841381616
DTXSID1020932	0	0	0.8030040960121667	0.19699590398783326
DTXSID1020930	0	0	0.6528910138873398	0.3471089861126601
DTXSID1021455	0	0	0.6075646406149486	0.3924353593850513
DTXSID1023235	0	0	0.9644836446883086	0.03551635531169142
DTXSID1024097	0	0	0.9784757597069691	0.02152424029303094
DTXSID1024124	1	0	0.35311953725248735	0.6468804627475127
DTXSID1024255	1	0	0.45307032721969076	0.5469296727803092
DTXSID1024338	0	0	0.5384891859775499	0.4615108140224501
DTXSID1024621	0	0	0.9683330256693046	0.031666974330695374
DTXSID1025805	0	1	0.7079201317210541	0.29207986827894594
DTXSID1026908	0	0	0.9596202414098042	0.040379758590195845
DTXSID1027500	0	0	0.982451102685907	0.017548897314092985
DTXSID1032303	0	0	0.8718917598081153	0.1281082401918847
DTXSID1032488	0	0	0.5829857377860541	0.41701426221394594
DTXSID1032519	0	0	0.7177029398749536	0.2822970601250464
DTXSID1032690	1	1	0.22713375801445213	0.7728662419855479
DTXSID1034634	1	1	0.41813538278284557	0.5818646172171544
DTXSID1034260	1	0	0.3205602239331573	0.6794397760668427
DTXSID1034929	1	0	0.34980593392019754	0.6501940660798025
DTXSID1037565	1	0	0.3947800763739452	0.6052199236260548
DTXSID1040611	1	0	0.43022088697529437	0.5697791130247056
DTXSID1041425	0	0	0.9829140791822408	0.017085920817759163
DTXSID1041550	0	0	0.9110340717964315	0.08896592820356852
DTXSID1041978	1	0	0.2546305478631101	0.7453694521368899
DTXSID1042154	0	0	0.5550013857651406	0.4449986142348595
DTXSID1047281	1	0	0.20598019555045288	0.7940198044495471
DTXSID1047283	1	1	0.432038022164573	0.567961977835427
DTXSID1047285	0	0	0.5573198804655728	0.44268011953442726
DTXSID1047289	1	0	0.1511951731910086	0.8488048268089914
DTXSID1047310	1	1	0.08221946261448043	0.9177805373855196
DTXSID1047312	0	0	0.6177087992969983	0.3822912007030017
DTXSID1047287	1	0	0.09507649760723813	0.9049235023927619
DTXSID1047366	1	1	0.22423266624817806	0.7757673337518219
DTXSID1047368	1	1	0.17725483398349218	0.8227451660165078
DTXSID1047576	0	0	0.6558017961591938	0.3441982038408063
DTXSID1048170	1	1	0.09756870699062059	0.9024312930093794
DTXSID1048172	1	1	0.13254988956889857	0.8674501104311014
DTXSID1048174	1	1	0.15924092088222375	0.8407590791177763
DTXSID1048176	1	1	0.054943453025909195	0.9450565469740908
DTXSID1048178	1	1	0.2687060878764067	0.7312939121235933
DTXSID2020189	1	0	0.3171625053064451	0.6828374946935549
DTXSID2020420	0	0	0.5639193646562933	0.43608063534370667
