compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7789521217346191	0.22104793787002563
DTXSID0020446	0	1	0.561475396156311	0.43852466344833374
DTXSID0020654	0	0	0.9633673429489136	0.03663267195224762
DTXSID0021256	1	0	0.4534951150417328	0.5465049147605896
DTXSID0021337	1	1	0.47877237200737	0.5212276577949524
DTXSID0021597	0	0	0.9917963147163391	0.008203679695725441
DTXSID0022519	0	0	0.556211531162262	0.44378843903541565
DTXSID0022777	1	1	0.34397614002227783	0.6560238599777222
DTXSID0023745	0	0	0.956937313079834	0.04306268319487572
DTXSID0023951	0	0	0.6347860097885132	0.3652139902114868
DTXSID0026258	0	0	0.8184409737586975	0.1815589964389801
DTXSID0029761	0	0	0.8605691194534302	0.13943089544773102
DTXSID0029559	0	0	0.8472312688827515	0.15276870131492615
DTXSID0032520	1	1	0.3421913981437683	0.6578086018562317
DTXSID0034223	1	1	0.17985939979553223	0.8201406002044678
DTXSID0034300	0	0	0.5295623540878296	0.4704376459121704
DTXSID0034695	1	0	0.32462748885154724	0.6753724813461304
DTXSID0034803	1	0	0.35671478509902954	0.6432852745056152
DTXSID0035748	1	0	0.395853191614151	0.6041468381881714
DTXSID0034722	1	0	0.30184972286224365	0.6981502771377563
DTXSID0042086	0	0	0.6936429738998413	0.3063570261001587
DTXSID0041646	1	0	0.4475405812263489	0.5524594187736511
DTXSID0047290	1	1	0.2133595049381256	0.7866405248641968
DTXSID0047248	1	1	0.25532883405685425	0.7446711659431458
DTXSID0047292	0	0	0.7299675941467285	0.27003246545791626
DTXSID0047375	1	0	0.34085261821746826	0.6591473817825317
DTXSID0047325	1	1	0.1459806263446808	0.8540193438529968
DTXSID0047294	1	1	0.24074895679950714	0.759251058101654
DTXSID0047296	1	0	0.41933220624923706	0.5806678533554077
DTXSID0047327	1	1	0.29439786076545715	0.7056021690368652
DTXSID0047371	1	1	0.24917924404144287	0.7508207559585571
DTXSID0047377	1	1	0.3753040134906769	0.6246960163116455
DTXSID0047379	1	1	0.21193280816078186	0.7880672216415405
DTXSID0048185	1	1	0.3232637643814087	0.6767362356185913
DTXSID0048507	1	0	0.21352434158325195	0.786475658416748
DTXSID0048509	1	1	0.19178658723831177	0.808213472366333
DTXSID1020190	0	0	0.6322907209396362	0.36770927906036377
DTXSID1020932	0	0	0.9211967587471008	0.07880327105522156
DTXSID1020930	0	0	0.9198659658432007	0.0801340788602829
DTXSID1021455	1	0	0.44796445965766907	0.5520355701446533
DTXSID1023235	0	0	0.947702169418335	0.052297815680503845
DTXSID1024097	0	0	0.9889411330223083	0.011058885604143143
DTXSID1024124	0	0	0.5425801277160645	0.45741984248161316
DTXSID1024255	1	0	0.4634397029876709	0.5365602970123291
DTXSID1024338	1	0	0.4828009605407715	0.5171990394592285
DTXSID1024621	0	0	0.9902864694595337	0.009713503532111645
DTXSID1025805	0	1	0.8686503767967224	0.1313495934009552
DTXSID1026908	0	0	0.9833449721336365	0.01665506698191166
DTXSID1027500	0	0	0.9933736324310303	0.006626381538808346
DTXSID1032303	0	0	0.860569179058075	0.13943082094192505
DTXSID1032488	1	0	0.22421276569366455	0.7757872343063354
DTXSID1032519	0	0	0.7347244024276733	0.26527559757232666
DTXSID1032690	1	1	0.31474924087524414	0.6852507591247559
DTXSID1034634	1	1	0.3696078062057495	0.6303921937942505
DTXSID1034260	0	0	0.5186059474945068	0.4813940227031708
DTXSID1034929	1	0	0.4198330342769623	0.5801669359207153
DTXSID1037565	0	0	0.6012468338012695	0.39875316619873047
DTXSID1040611	0	0	0.5592384338378906	0.440761536359787
DTXSID1041425	0	0	0.9883341789245605	0.011665761470794678
DTXSID1041550	0	0	0.9650861024856567	0.034913867712020874
DTXSID1041978	1	0	0.3035053610801697	0.6964946389198303
DTXSID1042154	0	0	0.6930769085884094	0.3069230914115906
DTXSID1047281	1	0	0.21190759539604187	0.7880924344062805
DTXSID1047283	1	1	0.3486771285533905	0.6513229012489319
DTXSID1047285	1	0	0.4364141523838043	0.5635858178138733
DTXSID1047289	1	0	0.2549437880516052	0.7450562715530396
DTXSID1047310	1	1	0.30726689100265503	0.692733108997345
DTXSID1047312	0	0	0.5252679586410522	0.47473204135894775
DTXSID1047287	1	0	0.33518943190574646	0.6648105978965759
DTXSID1047366	1	1	0.20778752863407135	0.7922124862670898
DTXSID1047368	1	1	0.2767482101917267	0.7232518196105957
DTXSID1047576	0	0	0.8774137496948242	0.12258629500865936
DTXSID1048170	1	1	0.29735487699508667	0.7026451230049133
DTXSID1048172	1	1	0.40046820044517517	0.5995317697525024
DTXSID1048174	1	1	0.19635701179504395	0.803642988204956
DTXSID1048176	1	1	0.40085434913635254	0.5991456508636475
DTXSID1048178	1	1	0.24932169914245605	0.750678300857544
DTXSID2020189	0	0	0.56175696849823	0.43824300169944763
DTXSID2020420	1	0	0.4127211272716522	0.5872788429260254
DTXSID2020634	0	1	0.8946340680122375	0.10536593943834305
DTXSID2020713	0	0	0.7808369398117065	0.21916306018829346
DTXSID2020929	0	0	0.8751330971717834	0.12486693263053894
DTXSID2021941	0	0	0.9899716973304749	0.010028327815234661
DTXSID2022678	1	1	0.3260875642299652	0.6739124655723572
DTXSID2024163	0	1	0.6387878060340881	0.36121219396591187
DTXSID2026523	0	0	0.8363938927650452	0.16360615193843842
DTXSID2027200	0	0	0.6085946559906006	0.391405314207077
DTXSID2027412	0	0	0.9193081855773926	0.08069179207086563
DTXSID2029167	0	0	0.9218651056289673	0.0781349390745163
DTXSID2032550	1	1	0.24600271880626678	0.7539973258972168
DTXSID2032552	1	0	0.1931186020374298	0.8068813681602478
DTXSID2032398	1	1	0.45425641536712646	0.5457435846328735
DTXSID2032554	1	1	0.3407755494117737	0.6592244505882263
DTXSID2032639	1	0	0.17632392048835754	0.8236761093139648
DTXSID2032637	0	0	0.6811901926994324	0.3188098073005676
DTXSID2032556	1	0	0.24076971411705017	0.7592302560806274
DTXSID2032558	1	0	0.41105836629867554	0.5889416337013245
DTXSID2034465	1	0	0.3259250521659851	0.6740749478340149
DTXSID2034625	1	1	0.2060018628835678	0.793998122215271
DTXSID2034673	1	0	0.3721820116043091	0.6278180480003357
DTXSID2034881	1	1	0.27890074253082275	0.7210992574691772
DTXSID2034962	1	0	0.23805883526802063	0.7619411945343018
DTXSID2036112	1	0	0.40054813027381897	0.5994518995285034
DTXSID2040151	0	0	0.6437766551971436	0.35622331500053406
DTXSID2040361	0	0	0.9284276366233826	0.07157238572835922
DTXSID2042191	0	0	0.9294241070747375	0.07057586312294006
DTXSID2044713	1	0	0.4016522467136383	0.5983477830886841
DTXSID2047270	1	0	0.3477461636066437	0.6522538065910339
DTXSID2047272	1	1	0.2595498561859131	0.7404501438140869
DTXSID2047274	1	0	0.376802921295166	0.6231971383094788
DTXSID2047301	1	0	0.3032064437866211	0.6967935562133789
DTXSID2047276	1	1	0.4601762294769287	0.5398237705230713
DTXSID2047303	1	1	0.19207033514976501	0.8079296350479126
DTXSID2047278	1	0	0.17814937233924866	0.8218506574630737
DTXSID2047307	1	1	0.3536785840988159	0.6463214159011841
DTXSID2047305	1	0	0.29760533571243286	0.7023947238922119
DTXSID2047309	0	1	0.6096792221069336	0.3903208374977112
DTXSID2047355	1	0	0.24357996881008148	0.7564200162887573
DTXSID2047351	1	1	0.3722817003726959	0.6277183294296265
DTXSID2047357	1	1	0.13966476917266846	0.8603352308273315
DTXSID2047359	1	0	0.3622583746910095	0.6377416253089905
DTXSID2047353	1	1	0.13642022013664246	0.8635798096656799
DTXSID3020673	0	0	0.6339348554611206	0.366065114736557
DTXSID3021358	1	0	0.39819228649139404	0.601807713508606
DTXSID3021643	0	0	0.9815822839736938	0.01841769926249981
DTXSID3022247	0	0	0.916317880153656	0.08368213474750519
DTXSID3022588	1	0	0.4353403151035309	0.5646596550941467
DTXSID3024152	0	0	0.7277064919471741	0.2722935378551483
DTXSID3024154	1	1	0.4420514702796936	0.5579485297203064
DTXSID3024239	1	1	0.2734256684780121	0.7265743613243103
DTXSID3024287	0	0	0.6979151964187622	0.3020848333835602
DTXSID3024368	0	0	0.9786739945411682	0.021326016634702682
DTXSID3024994	0	0	0.8699924349784851	0.1300075799226761
DTXSID3025049	0	0	0.9921036958694458	0.007896289229393005
DTXSID3026065	1	0	0.4879433810710907	0.5120566487312317
DTXSID3026726	0	0	0.983171820640564	0.01682819053530693
DTXSID3026728	0	0	0.9553226232528687	0.04467741772532463
DTXSID3029572	1	1	0.4486285448074341	0.5513714551925659
