compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.21145285951391546	0.7885471404860845
DTXSID0020446	0	1	0.8110414691808896	0.1889585308191104
DTXSID0020654	0	0	0.9560454735946085	0.04395452640539153
DTXSID0021256	0	0	0.7901041268575958	0.2098958731424042
DTXSID0021337	1	1	0.11696259943672793	0.8830374005632721
DTXSID0021597	0	0	0.9792091791278722	0.02079082087212775
DTXSID0022519	0	0	0.6915386813730129	0.3084613186269871
DTXSID0022777	0	1	0.6473858479915207	0.35261415200847934
DTXSID0023745	0	0	0.9819223490211849	0.01807765097881504
DTXSID0023951	0	0	0.6178196402259748	0.3821803597740252
DTXSID0026258	0	0	0.9695636126122638	0.03043638738773625
DTXSID0029761	0	0	0.8984834420818949	0.10151655791810514
DTXSID0029559	0	0	0.967111400728067	0.03288859927193301
DTXSID0032520	1	1	0.4873548039749358	0.5126451960250642
DTXSID0034223	1	1	0.14237358550899548	0.8576264144910045
DTXSID0034300	0	0	0.6953702337725156	0.30462976622748433
DTXSID0034695	0	0	0.8990959926950307	0.10090400730496933
DTXSID0034803	0	0	0.7716319670645592	0.22836803293544083
DTXSID0035748	0	0	0.888959255494028	0.111040744505972
DTXSID0034722	1	0	0.20149165364163324	0.7985083463583668
DTXSID0042086	0	0	0.8606873467284923	0.13931265327150763
DTXSID0041646	0	0	0.5043433597043321	0.49565664029566797
DTXSID0047290	0	1	0.6231149741431976	0.37688502585680234
DTXSID0047248	1	1	0.07931966096980858	0.9206803390301914
DTXSID0047292	0	0	0.7812460271133768	0.2187539728866233
DTXSID0047375	1	0	0.3156762392603675	0.6843237607396325
DTXSID0047325	1	1	0.03594117597323321	0.9640588240267668
DTXSID0047294	1	1	0.11865856597439606	0.8813414340256039
DTXSID0047296	1	0	0.3038916391248676	0.6961083608751324
DTXSID0047327	1	1	0.010126991805344265	0.9898730081946557
DTXSID0047371	1	1	0.05644496056476689	0.9435550394352331
DTXSID0047377	1	1	0.0671475046956107	0.9328524953043893
DTXSID0047379	1	1	0.014656158169132127	0.9853438418308679
DTXSID0048185	1	1	0.003613768635140957	0.996386231364859
DTXSID0048507	1	0	0.13196376314833747	0.8680362368516625
DTXSID0048509	1	1	0.31880660011847106	0.6811933998815289
DTXSID1020190	0	0	0.991740844168159	0.008259155831840982
DTXSID1020932	0	0	0.9571060960809952	0.042893903919004855
DTXSID1020930	0	0	0.8071099299598633	0.1928900700401367
DTXSID1021455	0	0	0.927445739554597	0.072554260445403
DTXSID1023235	0	0	0.9835539123673178	0.016446087632682183
DTXSID1024097	0	0	0.9786490837758828	0.021350916224117226
DTXSID1024124	1	0	0.31408942724852285	0.6859105727514772
DTXSID1024255	0	0	0.5612683463502468	0.4387316536497532
DTXSID1024338	1	0	0.15568385306752086	0.8443161469324791
DTXSID1024621	0	0	0.9906121334196074	0.009387866580392564
DTXSID1025805	0	1	0.8471707033649618	0.15282929663503825
DTXSID1026908	0	0	0.9774089314894314	0.02259106851056857
DTXSID1027500	0	0	0.9749394571602442	0.025060542839755753
DTXSID1032303	0	0	0.9203833112071003	0.07961668879289971
DTXSID1032488	1	0	0.23655267708401617	0.7634473229159838
DTXSID1032519	0	0	0.5771108128789526	0.42288918712104745
DTXSID1032690	1	1	0.391988831951542	0.608011168048458
DTXSID1034634	1	1	0.45290642444325646	0.5470935755567435
DTXSID1034260	0	0	0.9074525504056092	0.0925474495943908
DTXSID1034929	1	0	0.30805102415260044	0.6919489758473996
DTXSID1037565	1	0	0.2375188902122647	0.7624811097877353
DTXSID1040611	1	0	0.43186361145770724	0.5681363885422928
DTXSID1041425	0	0	0.9700260673080492	0.029973932691950842
DTXSID1041550	0	0	0.935492802110713	0.06450719788928705
DTXSID1041978	0	0	0.8056467675963482	0.1943532324036518
DTXSID1042154	1	0	0.3042681081459203	0.6957318918540797
DTXSID1047281	1	0	0.24362904423320553	0.7563709557667945
DTXSID1047283	1	1	0.13115618098762571	0.8688438190123743
DTXSID1047285	0	0	0.6981238226720423	0.30187617732795763
DTXSID1047289	1	0	0.35617595046865846	0.6438240495313415
DTXSID1047310	1	1	0.11094946856661603	0.889050531433384
DTXSID1047312	0	0	0.6975394552513628	0.30246054474863715
DTXSID1047287	1	0	0.019109532678362462	0.9808904673216375
DTXSID1047366	1	1	0.11600390442613817	0.8839960955738618
