compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8103705644607544	0.189629465341568
DTXSID0020446	0	1	0.5634756684303284	0.436524361371994
DTXSID0020654	0	0	0.9652960896492004	0.034703925251960754
DTXSID0021256	1	0	0.4606901705265045	0.5393097996711731
DTXSID0021337	1	1	0.42697709798812866	0.5730229020118713
DTXSID0021597	0	0	0.9900845289230347	0.009915461763739586
DTXSID0022519	0	0	0.5601375699043274	0.4398624002933502
DTXSID0022777	1	1	0.4219053089618683	0.5780947208404541
DTXSID0023745	0	0	0.9540342092514038	0.04596579819917679
DTXSID0023951	0	0	0.6405676603317261	0.3594323396682739
DTXSID0026258	0	0	0.8163636326789856	0.18363633751869202
DTXSID0029761	0	0	0.870762050151825	0.12923794984817505
DTXSID0029559	0	0	0.8638021945953369	0.1361977905035019
DTXSID0032520	1	1	0.27994272112846375	0.7200573086738586
DTXSID0034223	1	1	0.23283430933952332	0.7671656608581543
DTXSID0034300	1	0	0.44732093811035156	0.5526791214942932
DTXSID0034695	1	0	0.3559652268886566	0.6440348029136658
DTXSID0034803	1	0	0.42835766077041626	0.5716423988342285
DTXSID0035748	1	0	0.4061177670955658	0.5938822627067566
DTXSID0034722	1	0	0.3609081208705902	0.6390919089317322
DTXSID0042086	0	0	0.6817020177841187	0.31829798221588135
DTXSID0041646	0	0	0.5267768502235413	0.4732232093811035
DTXSID0047290	1	1	0.33960244059562683	0.6603975296020508
DTXSID0047248	1	1	0.3200998604297638	0.6799001693725586
DTXSID0047292	0	0	0.6275429725646973	0.3724570572376251
DTXSID0047375	1	0	0.32131001353263855	0.6786899566650391
DTXSID0047325	1	1	0.16286621987819672	0.8371337652206421
DTXSID0047294	1	1	0.26544710993766785	0.7345528602600098
DTXSID0047296	1	0	0.447743684053421	0.5522563457489014
DTXSID0047327	1	1	0.22987224161624908	0.7701277732849121
DTXSID0047371	1	1	0.265766978263855	0.734233021736145
DTXSID0047377	1	1	0.31465789675712585	0.6853421330451965
DTXSID0047379	1	1	0.18618807196617126	0.8138118982315063
DTXSID0048185	1	1	0.2739194929599762	0.7260805368423462
DTXSID0048507	1	0	0.3271336555480957	0.6728663444519043
DTXSID0048509	1	1	0.1646491438150406	0.8353508710861206
DTXSID1020190	0	0	0.6530159711837769	0.3469840884208679
DTXSID1020932	0	0	0.9403971433639526	0.05960289016366005
DTXSID1020930	0	0	0.9002421498298645	0.0997578576207161
DTXSID1021455	0	0	0.5921501517295837	0.40784984827041626
DTXSID1023235	0	0	0.930338442325592	0.06966159492731094
DTXSID1024097	0	0	0.9916884899139404	0.008311484009027481
DTXSID1024124	0	0	0.593112587928772	0.406887412071228
DTXSID1024255	0	0	0.5011942386627197	0.4988057613372803
DTXSID1024338	0	0	0.531147301197052	0.468852698802948
DTXSID1024621	0	0	0.9913181066513062	0.008681895211338997
DTXSID1025805	0	1	0.8527372479438782	0.1472627818584442
DTXSID1026908	0	0	0.9852526187896729	0.014747411012649536
DTXSID1027500	0	0	0.9948101043701172	0.005189882591366768
