compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.3323865830898285	0.6676134467124939
DTXSID0020446	1	1	0.4232300817966461	0.5767699480056763
DTXSID0020654	0	0	0.957501232624054	0.04249877482652664
DTXSID0021256	0	0	0.5683733224868774	0.43162664771080017
DTXSID0021337	0	1	0.5724077820777893	0.4275922179222107
DTXSID0021597	0	0	0.9543102979660034	0.045689720660448074
DTXSID0022519	1	0	0.3593492805957794	0.640650749206543
DTXSID0022777	1	1	0.4957681894302368	0.5042318105697632
DTXSID0023745	0	0	0.9636512398719788	0.03634870424866676
DTXSID0023951	0	0	0.6644440293312073	0.3355559706687927
DTXSID0026258	0	0	0.832850992679596	0.16714899241924286
DTXSID0029761	0	0	0.7329794764518738	0.2670205235481262
DTXSID0029559	0	0	0.759783148765564	0.24021688103675842
DTXSID0032520	1	1	0.42215657234191895	0.577843427658081
DTXSID0034223	1	1	0.25737854838371277	0.7426214218139648
DTXSID0034300	1	0	0.38315579295158386	0.6168441772460938
DTXSID0034695	0	0	0.8336771130561829	0.16632285714149475
DTXSID0034803	1	0	0.35837170481681824	0.6416283249855042
DTXSID0035748	0	0	0.5368011593818665	0.46319884061813354
DTXSID0034722	1	0	0.2647804915904999	0.7352194786071777
DTXSID0042086	0	0	0.9129647016525269	0.08703531324863434
DTXSID0041646	1	0	0.45366936922073364	0.5463306307792664
DTXSID0047290	1	1	0.42254897952079773	0.5774509906768799
DTXSID0047248	1	1	0.17293184995651245	0.8270681500434875
DTXSID0047292	0	0	0.6485364437103271	0.35146355628967285
DTXSID0047375	1	0	0.17674674093723297	0.8232532739639282
DTXSID0047325	1	1	0.19203707575798035	0.807962954044342
DTXSID0047294	1	1	0.3155488073825836	0.684451162815094
DTXSID0047296	1	0	0.25735434889793396	0.7426456212997437
DTXSID0047327	1	1	0.2252158373594284	0.7747840881347656
DTXSID0047371	1	1	0.24211657047271729	0.7578834295272827
DTXSID0047377	1	1	0.1359359323978424	0.86406409740448
DTXSID0047379	1	1	0.12985682487487793	0.8701431751251221
DTXSID0048185	1	1	0.12589088082313538	0.874109148979187
DTXSID0048507	1	0	0.19600585103034973	0.8039941787719727
DTXSID0048509	0	1	0.6038894057273865	0.39611056447029114
DTXSID1020190	0	0	0.6594609022140503	0.3405390679836273
DTXSID1020932	0	0	0.9559394121170044	0.04406058415770531
DTXSID1020930	0	0	0.5990444421768188	0.40095558762550354
DTXSID1021455	0	0	0.6157433390617371	0.38425666093826294
DTXSID1023235	0	0	0.9644197225570679	0.03558025136590004
DTXSID1024097	0	0	0.9478254318237305	0.05217459797859192
DTXSID1024124	1	0	0.4411366581916809	0.5588633418083191
DTXSID1024255	1	0	0.43952831625938416	0.5604716539382935
DTXSID1024338	0	0	0.6813361644744873	0.3186638355255127
DTXSID1024621	0	0	0.9743869304656982	0.025613058358430862
DTXSID1025805	0	1	0.6149908900260925	0.38500913977622986
DTXSID1026908	0	0	0.9409276843070984	0.05907232314348221
DTXSID1027500	0	0	0.9549416899681091	0.04505833238363266
DTXSID1032303	0	0	0.9573577642440796	0.04264224320650101
DTXSID1032488	1	0	0.3490576446056366	0.650942325592041
DTXSID1032519	0	0	0.6421555280685425	0.3578445315361023
DTXSID1032690	1	1	0.16373760998249054	0.8362624049186707
DTXSID1034634	1	1	0.37972861528396606	0.6202713847160339
DTXSID1034260	0	0	0.583706259727478	0.4162937104701996
DTXSID1034929	1	0	0.48313990235328674	0.5168601274490356
DTXSID1037565	1	0	0.37991225719451904	0.620087742805481
DTXSID1040611	0	0	0.5806813836097717	0.41931864619255066
DTXSID1041425	0	0	0.9560909271240234	0.04390909522771835
DTXSID1041550	0	0	0.9392634034156799	0.06073658540844917
DTXSID1041978	1	0	0.22279955446720123	0.77720046043396
DTXSID1042154	1	0	0.3932859003543854	0.6067140698432922
DTXSID1047281	1	0	0.24150097370147705	0.758499026298523
DTXSID1047283	1	1	0.1522008180618286	0.8477991819381714
DTXSID1047285	0	0	0.6567846536636353	0.3432154059410095
DTXSID1047289	1	0	0.18549209833145142	0.8145079016685486
DTXSID1047310	1	1	0.20774246752262115	0.79225754737854
DTXSID1047312	1	0	0.46300214529037476	0.5369978547096252
DTXSID1047287	1	0	0.16589084267616272	0.8341091871261597
DTXSID1047366	1	1	0.25942763686180115	0.7405723929405212
DTXSID1047368	1	1	0.18649794161319733	0.8135020732879639
DTXSID1047576	0	0	0.7305060625076294	0.2694939076900482
DTXSID1048170	1	1	0.286551833152771	0.713448166847229
DTXSID1048172	1	1	0.20098784565925598	0.7990121841430664
DTXSID1048174	1	1	0.13653314113616943	0.8634668588638306
DTXSID1048176	1	1	0.16022394597530365	0.8397760391235352
DTXSID1048178	1	1	0.2991943657398224	0.7008056044578552
DTXSID2020189	0	0	0.5212857723236084	0.4787142872810364
DTXSID2020420	0	0	0.5707420706748962	0.42925792932510376
DTXSID2020634	0	1	0.8220017552375793	0.17799827456474304
DTXSID2020713	1	0	0.48497235774993896	0.515027642250061
DTXSID2020929	0	0	0.9287394881248474	0.07126053422689438
DTXSID2021941	0	0	0.9492813348770142	0.05071866139769554
DTXSID2022678	1	1	0.4226970970630646	0.577302873134613
DTXSID2024163	1	1	0.2688489854335785	0.7311510443687439
DTXSID2026523	0	0	0.7302353978157043	0.26976460218429565
DTXSID2027200	0	0	0.554497480392456	0.44550254940986633
DTXSID2027412	0	0	0.9419959187507629	0.058004092425107956
DTXSID2029167	0	0	0.9343233704566956	0.06567668169736862
DTXSID2032550	1	1	0.1910114586353302	0.8089885711669922
DTXSID2032552	1	0	0.3056330680847168	0.6943669319152832
DTXSID2032398	1	1	0.27028167247772217	0.7297183275222778
DTXSID2032554	1	1	0.16421903669834137	0.8357809782028198
DTXSID2032639	1	0	0.2854022681713104	0.7145977020263672
DTXSID2032637	0	0	0.6805012822151184	0.319498747587204
DTXSID2032556	1	0	0.15807291865348816	0.8419270515441895
DTXSID2032558	1	0	0.3877151310443878	0.6122848987579346
DTXSID2034465	0	0	0.5789786577224731	0.42102134227752686
DTXSID2034625	1	1	0.3011569678783417	0.6988430023193359
DTXSID2034673	0	0	0.595950722694397	0.404049277305603
DTXSID2034881	1	1	0.216770738363266	0.7832292318344116
DTXSID2034962	1	0	0.27277910709381104	0.727220892906189
DTXSID2036112	0	0	0.76240074634552	0.23759925365447998
DTXSID2040151	0	0	0.766688346862793	0.23331163823604584
DTXSID2040361	0	0	0.9434244632720947	0.056575559079647064
DTXSID2042191	0	0	0.9037265777587891	0.09627346694469452
DTXSID2044713	0	0	0.6212035417556763	0.37879645824432373
DTXSID2047270	1	0	0.3177943527698517	0.6822056770324707
DTXSID2047272	1	1	0.2685535252094269	0.7314464449882507
DTXSID2047274	1	0	0.25422999262809753	0.7457700371742249
DTXSID2047301	1	0	0.45994314551353455	0.5400568842887878
DTXSID2047276	1	1	0.34192514419555664	0.6580748558044434
DTXSID2047303	1	1	0.20303259789943695	0.7969673871994019
DTXSID2047278	1	0	0.2594563066959381	0.7405437231063843
DTXSID2047307	1	1	0.12710845470428467	0.8728915452957153
DTXSID2047305	1	0	0.1372212916612625	0.8627787232398987
DTXSID2047309	1	1	0.23460403084754944	0.765395998954773
DTXSID2047355	1	0	0.22398729622364044	0.7760127186775208
DTXSID2047351	1	1	0.17677965760231018	0.8232203722000122
DTXSID2047357	1	1	0.20067691802978516	0.7993231415748596
DTXSID2047359	1	0	0.4603715240955353	0.5396285057067871
DTXSID2047353	1	1	0.19719791412353516	0.8028020858764648
DTXSID3020673	0	0	0.518234133720398	0.48176589608192444
DTXSID3021358	0	0	0.6852645874023438	0.31473544239997864
DTXSID3021643	0	0	0.9543102979660034	0.045689720660448074
DTXSID3022247	0	0	0.9302448034286499	0.06975521892309189
DTXSID3022588	1	0	0.4004996418952942	0.5995003581047058
DTXSID3024152	1	0	0.3095701336860657	0.6904298663139343
DTXSID3024154	1	1	0.3732278347015381	0.6267721652984619
DTXSID3024239	1	1	0.21884512901306152	0.7811548709869385
DTXSID3024287	0	0	0.6958098411560059	0.30419015884399414
DTXSID3024368	0	0	0.9309444427490234	0.06905558705329895
DTXSID3024994	0	0	0.7888954877853394	0.21110451221466064
DTXSID3025049	0	0	0.9604288935661316	0.039571091532707214
DTXSID3026065	0	0	0.5212857723236084	0.4787142872810364
DTXSID3026726	0	0	0.9392634034156799	0.06073658540844917
DTXSID3026728	0	0	0.9538569450378418	0.0461430698633194
DTXSID3029572	1	1	0.3260634243488312	0.6739366054534912
DTXSID3030636	1	1	0.21726641058921814	0.7827335596084595
DTXSID3032389	0	0	0.9538569450378418	0.0461430698633194
DTXSID3032620	1	1	0.22279955446720123	0.77720046043396
DTXSID3032549	1	1	0.35331785678863525	0.6466821432113647
DTXSID3032628	1	1	0.3458452820777893	0.6541547179222107
DTXSID3034531	0	0	0.6277637481689453	0.3722362518310547
DTXSID3034614	0	0	0.51685631275177	0.48314371705055237
DTXSID3034618	1	0	0.17607788741588593	0.8239220976829529
DTXSID3034664	0	0	0.6128323078155518	0.38716772198677063
DTXSID3036286	0	0	0.9545203447341919	0.04547962546348572
DTXSID3037208	1	1	0.46609964966773987	0.5339003205299377
DTXSID3041790	0	0	0.9564290046691895	0.04357102885842323
DTXSID3044203	1	1	0.18989382684230804	0.8101061582565308
DTXSID3047265	1	0	0.3618500828742981	0.6381499171257019
DTXSID3047344	0	0	0.660173773765564	0.33982622623443604
DTXSID3047267	1	0	0.17679375410079956	0.8232062458992004
DTXSID3047346	1	0	0.32430773973464966	0.6756922602653503
DTXSID3047348	1	1	0.19232162833213806	0.8076783418655396
DTXSID3048520	1	0	0.3229491710662842	0.6770508885383606
DTXSID4020242	1	1	0.41594794392585754	0.5840520858764648
DTXSID4020290	1	0	0.2892739474773407	0.7107260227203369
DTXSID4020292	0	0	0.8694111108779907	0.13058891892433167
DTXSID4020664	0	0	0.8936029672622681	0.10639704763889313
DTXSID4020618	1	1	0.18997670710086823	0.810023307800293
DTXSID4020820	0	0	0.6918203234672546	0.30817970633506775
DTXSID4020822	1	1	0.28981250524520874	0.7101874947547913
DTXSID4021393	0	0	0.9515150785446167	0.0484849289059639
DTXSID4021553	0	0	0.9543102979660034	0.045689720660448074
DTXSID4022361	1	1	0.30602791905403137	0.693972110748291
