compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6282084933380591	0.37179150666194094
DTXSID0020446	1	1	0.48135505725083194	0.5186449427491681
DTXSID0020654	0	0	0.9730500968311028	0.02694990316889721
DTXSID0021256	0	0	0.9303562717531332	0.06964372824686683
DTXSID0021337	0	1	0.5031365372902206	0.49686346270977944
DTXSID0021597	0	0	0.9058845117277349	0.09411548827226517
DTXSID0022519	0	0	0.5056412295470212	0.4943587704529788
DTXSID0022777	1	1	0.263972620907703	0.736027379092297
DTXSID0023745	0	0	0.933546161171643	0.06645383882835695
DTXSID0023951	0	0	0.6410552334073824	0.35894476659261765
DTXSID0026258	0	0	0.7147037305163402	0.2852962694836598
DTXSID0029761	0	0	0.8526523076834521	0.1473476923165479
DTXSID0029559	0	0	0.8966595928236444	0.10334040717635559
DTXSID0032520	0	1	0.5103782141322428	0.48962178586775723
DTXSID0034223	0	1	0.8136790397267463	0.18632096027325373
DTXSID0034300	1	0	0.23613658645680857	0.7638634135431914
DTXSID0034695	1	0	0.2783825916555106	0.7216174083444894
DTXSID0034803	0	0	0.6882646712805377	0.3117353287194623
DTXSID0035748	0	0	0.8640735159885118	0.13592648401148816
DTXSID0034722	0	0	0.7624885455545769	0.23751145444542307
DTXSID0042086	0	0	0.5730736730692289	0.42692632693077115
DTXSID0041646	0	0	0.7329129365732001	0.26708706342679994
DTXSID0047290	1	1	0.41591642792136707	0.5840835720786329
DTXSID0047248	1	1	0.2895177911197294	0.7104822088802706
DTXSID0047292	0	0	0.5364005714195598	0.46359942858044023
DTXSID0047375	0	0	0.6820795904372614	0.31792040956273865
DTXSID0047325	1	1	0.36295158049242227	0.6370484195075777
DTXSID0047294	1	1	0.029835667448453895	0.9701643325515461
DTXSID0047296	1	0	0.3590665910149129	0.6409334089850871
DTXSID0047327	1	1	0.08691494809998057	0.9130850519000194
DTXSID0047371	1	1	0.29737543764280994	0.7026245623571901
DTXSID0047377	1	1	0.24726912241286614	0.7527308775871339
DTXSID0047379	1	1	0.15796719553209826	0.8420328044679017
DTXSID0048185	1	1	0.030536877131847273	0.9694631228681527
DTXSID0048507	1	0	0.13647940431584893	0.8635205956841511
DTXSID0048509	1	1	0.30604694944363076	0.6939530505563692
DTXSID1020190	0	0	0.8686584633957917	0.1313415366042084
DTXSID1020932	0	0	0.9925262933348099	0.0074737066651901175
DTXSID1020930	1	0	0.42739450951877334	0.5726054904812267
DTXSID1021455	0	0	0.9678074093157596	0.03219259068424036
DTXSID1023235	0	0	0.970491422721291	0.029508577278709012
DTXSID1024097	0	0	0.9770405502478553	0.0229594497521447
DTXSID1024124	0	0	0.6305435522937495	0.3694564477062505
DTXSID1024255	0	0	0.6720602892815815	0.32793971071841854
DTXSID1024338	1	0	0.018170656373313165	0.9818293436266868
DTXSID1024621	0	0	0.9586055806375984	0.04139441936240167
DTXSID1025805	0	1	0.845411301645895	0.15458869835410508
DTXSID1026908	0	0	0.9525987382529155	0.04740126174708443
DTXSID1027500	0	0	0.9816467494178451	0.018353250582154895
DTXSID1032303	0	0	0.7022996508394019	0.297700349160598
DTXSID1032488	1	0	0.12792658859292882	0.8720734114070712
DTXSID1032519	0	0	0.5566404382168066	0.4433595617831934
DTXSID1032690	1	1	0.3385722547649024	0.6614277452350976
DTXSID1034634	0	1	0.720758396314028	0.27924160368597195
DTXSID1034260	0	0	0.7464557304276845	0.25354426957231546
DTXSID1034929	1	0	0.4749684430588793	0.5250315569411207
DTXSID1037565	0	0	0.5633680683610747	0.43663193163892533
DTXSID1040611	0	0	0.6626111494432321	0.3373888505567679
DTXSID1041425	0	0	0.9019992780078404	0.09800072199215955
DTXSID1041550	0	0	0.9727771353404082	0.02722286465959179
DTXSID1041978	1	0	0.38367284075280994	0.6163271592471901
DTXSID1042154	0	0	0.9327504254438335	0.06724957455616659
DTXSID1047281	0	0	0.5525150360277308	0.4474849639722692
DTXSID1047283	1	1	0.40884332166514126	0.5911566783348587
DTXSID1047285	0	0	0.6119037969253134	0.3880962030746866
DTXSID1047289	1	0	0.1330210596916448	0.8669789403083552
DTXSID1047310	1	1	0.09399603466573214	0.9060039653342679
DTXSID1047312	1	0	0.1635472160674286	0.8364527839325714
DTXSID1047287	1	0	0.061960033083318655	0.9380399669166813
DTXSID1047366	1	1	0.13495780790173706	0.8650421920982629
DTXSID1047368	1	1	0.31457227504120966	0.6854277249587903
DTXSID1047576	1	0	0.4409258784996144	0.5590741215003856
DTXSID1048170	1	1	0.4235130392865931	0.5764869607134069
DTXSID1048172	0	1	0.5018679710770197	0.4981320289229803
DTXSID1048174	1	1	0.4512943611123744	0.5487056388876256
DTXSID1048176	1	1	0.0681594819230652	0.9318405180769348
DTXSID1048178	1	1	0.21133049281257854	0.7886695071874215
DTXSID2020189	1	0	0.21188847778512043	0.7881115222148796
DTXSID2020420	0	0	0.8180135195305758	0.1819864804694242
DTXSID2020634	0	1	0.807046846919739	0.19295315308026093
DTXSID2020713	0	0	0.8415367730706882	0.15846322692931175
DTXSID2020929	0	0	0.815175036046531	0.18482496395346903
DTXSID2021941	0	0	0.9569115714882577	0.043088428511742355
DTXSID2022678	0	1	0.6237063943462173	0.3762936056537826
DTXSID2024163	1	1	0.18567988763517096	0.814320112364829
DTXSID2026523	0	0	0.8945761094901352	0.10542389050986481
DTXSID2027200	1	0	0.40393614186799887	0.5960638581320011
DTXSID2027412	0	0	0.7251416046831769	0.27485839531682316
DTXSID2029167	0	0	0.915221011285043	0.0847789887149571
DTXSID2032550	0	1	0.5610709878298543	0.43892901217014574
DTXSID2032552	1	0	0.3675385129369356	0.6324614870630644
DTXSID2032398	1	1	0.38820509072535614	0.6117949092746439
DTXSID2032554	1	1	0.45852642228932017	0.5414735777106798
DTXSID2032639	1	0	0.18041261859305502	0.819587381406945
DTXSID2032637	0	0	0.7718734805677095	0.22812651943229048
DTXSID2032556	1	0	0.37974038813592126	0.6202596118640787
DTXSID2032558	0	0	0.7634533483150264	0.23654665168497355
DTXSID2034465	0	0	0.8168159409707699	0.18318405902923005
DTXSID2034625	0	1	0.8257890106031376	0.17421098939686241
DTXSID2034673	0	0	0.6170766793909559	0.3829233206090441
DTXSID2034881	1	1	0.1962551798579436	0.8037448201420564
DTXSID2034962	0	0	0.7584320985426969	0.24156790145730314
DTXSID2036112	1	0	0.469713203939669	0.530286796060331
DTXSID2040151	0	0	0.5946682623252806	0.40533173767471947
DTXSID2040361	0	0	0.7982459600336247	0.20175403996637534
DTXSID2042191	0	0	0.9220333726137446	0.07796662738625533
DTXSID2044713	1	0	0.24692212306540895	0.753077876934591
DTXSID2047270	1	0	0.03225915200002172	0.9677408479999783
DTXSID2047272	1	1	0.46402294745483985	0.5359770525451601
DTXSID2047274	0	0	0.8739343491598751	0.12606565084012492
DTXSID2047301	1	0	0.3760038943146917	0.6239961056853083
DTXSID2047276	0	1	0.7588380920564233	0.24116190794357675
DTXSID2047303	1	1	0.1751604485785122	0.8248395514214878
DTXSID2047278	1	0	0.4242131293297008	0.5757868706702992
