compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.548607284526668	0.45139271547333204
DTXSID0020446	1	1	0.4872436116926969	0.5127563883073031
DTXSID0020654	0	0	0.9145843645654317	0.08541563543456834
DTXSID0021256	0	0	0.60204236229801	0.39795763770199005
DTXSID0021337	0	1	0.7279924120302657	0.2720075879697344
DTXSID0021597	0	0	0.9123202469897664	0.08767975301023355
DTXSID0022519	0	0	0.6807310692812432	0.3192689307187569
DTXSID0022777	0	1	0.6275152655295858	0.3724847344704142
DTXSID0023745	0	0	0.9675439932786715	0.03245600672132851
DTXSID0023951	1	0	0.35050452482055816	0.6494954751794418
DTXSID0026258	1	0	0.38429859999409244	0.6157014000059076
DTXSID0029761	0	0	0.7040747534110278	0.29592524658897223
DTXSID0029559	0	0	0.8637036492576213	0.13629635074237867
DTXSID0032520	0	1	0.6502471813974918	0.3497528186025082
DTXSID0034223	1	1	0.47716792274186937	0.5228320772581306
DTXSID0034300	0	0	0.6444302498610565	0.35556975013894354
DTXSID0034695	0	0	0.9081611063397145	0.09183889366028553
DTXSID0034803	1	0	0.43538449198326756	0.5646155080167324
DTXSID0035748	0	0	0.9025464830074188	0.09745351699258124
DTXSID0034722	1	0	0.4563602979407688	0.5436397020592312
DTXSID0042086	0	0	0.6644927458939791	0.3355072541060209
DTXSID0041646	1	0	0.42333803356598043	0.5766619664340196
DTXSID0047290	0	1	0.6507241091770792	0.34927589082292076
DTXSID0047248	1	1	0.024991680087867008	0.975008319912133
DTXSID0047292	0	0	0.8101603371189992	0.18983966288100082
DTXSID0047375	1	0	0.4035607402561313	0.5964392597438687
DTXSID0047325	0	1	0.5975081105795131	0.40249188942048686
DTXSID0047294	1	1	0.13383568612877283	0.8661643138712272
DTXSID0047296	1	0	0.03927775872465489	0.9607222412753451
DTXSID0047327	1	1	0.4307562586909618	0.5692437413090382
DTXSID0047371	0	1	0.6940680285170016	0.3059319714829984
DTXSID0047377	1	1	0.1557654896245415	0.8442345103754585
DTXSID0047379	1	1	0.13306606722452707	0.8669339327754729
DTXSID0048185	0	1	0.5747896599281761	0.4252103400718239
DTXSID0048507	1	0	0.06432368873620065	0.9356763112637994
DTXSID0048509	0	1	0.5225783913416298	0.47742160865837024
DTXSID1020190	0	0	0.6507241091770792	0.34927589082292076
DTXSID1020932	0	0	0.6095635897962226	0.3904364102037774
DTXSID1020930	0	0	0.6095635897962226	0.3904364102037774
DTXSID1021455	1	0	0.34957794306274925	0.6504220569372507
DTXSID1023235	0	0	0.9081611063397145	0.09183889366028553
DTXSID1024097	0	0	0.9429734265381154	0.057026573461884576
DTXSID1024124	1	0	0.4216924798051469	0.5783075201948531
DTXSID1024255	0	0	0.543066599605547	0.456933400394453
DTXSID1024338	0	0	0.8363723252318677	0.1636276747681323
DTXSID1024621	0	0	0.9081611063397145	0.09183889366028553
