compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.0728097990467238	0.9271902009532762
DTXSID0020446	0	1	0.6845125419025871	0.31548745809741285
DTXSID0020654	0	0	0.9192792159167241	0.08072078408327592
DTXSID0021256	1	0	0.12342603401726793	0.8765739659827321
DTXSID0021337	1	1	0.017707773675437743	0.9822922263245623
DTXSID0021597	0	0	0.9714532222800676	0.028546777719932394
DTXSID0022519	1	0	0.010229482166495885	0.9897705178335041
DTXSID0022777	1	1	0.2529539101035183	0.7470460898964817
DTXSID0023745	0	0	0.961823612334719	0.03817638766528093
DTXSID0023951	0	0	0.8098957309432213	0.19010426905677869
DTXSID0026258	0	0	0.8239208430348269	0.17607915696517304
DTXSID0029559	0	0	0.9884294124338244	0.011570587566175626
DTXSID0032520	1	1	0.062069583747568324	0.9379304162524317
DTXSID0034223	1	1	0.26799855212942114	0.7320014478705789
DTXSID0034300	0	0	0.7940746728467801	0.20592532715321984
DTXSID0034803	1	0	0.007182129503155776	0.9928178704968442
DTXSID0035748	0	0	0.9416265441397228	0.05837345586027721
DTXSID0034722	1	0	0.2364226839119482	0.7635773160880518
DTXSID0042086	0	0	0.8253012773307541	0.17469872266924594
DTXSID0047290	1	1	0.42903742290594893	0.5709625770940511
DTXSID0047248	1	1	0.00058821929625541	0.9994117807037446
DTXSID0047292	0	0	0.6422451087107395	0.35775489128926047
DTXSID0047375	1	0	0.0047468329265376585	0.9952531670734623
DTXSID0047325	1	1	0.08447048443489502	0.915529515565105
DTXSID0047294	0	1	0.5520177075222716	0.4479822924777283
DTXSID0047296	1	0	0.30344615719374546	0.6965538428062545
DTXSID0047327	1	1	0.002232868343982952	0.997767131656017
DTXSID0047371	1	1	0.002583697085245973	0.997416302914754
DTXSID0047377	1	1	8.61077624342288e-05	0.9999138922375658
DTXSID0047379	1	1	6.29288966558228e-05	0.9999370711033442
DTXSID0048185	1	1	0.050825237934124634	0.9491747620658754
DTXSID0048507	1	0	0.010651215725413499	0.9893487842745865
DTXSID0048509	1	1	0.014415444624328644	0.9855845553756714
DTXSID1020932	0	0	0.957265911475077	0.042734088524923046
DTXSID1020930	0	0	0.8726830545558311	0.12731694544416888
DTXSID1023235	0	0	0.9520814853815806	0.04791851461841945
DTXSID1024097	0	0	0.9685621603393942	0.03143783966060571
DTXSID1024124	1	0	0.1332203841793984	0.8667796158206016
DTXSID1024255	0	0	0.5493979836691547	0.4506020163308453
DTXSID1024338	1	0	0.18507707943095086	0.8149229205690491
DTXSID1024621	0	0	0.9832164245924602	0.016783575407539796
DTXSID1025805	0	1	0.7403917029702678	0.25960829702973226
DTXSID1026908	0	0	0.9642453415294185	0.035754658470581506
DTXSID1027500	0	0	0.9681773687906023	0.031822631209397635
DTXSID1032303	0	0	0.829238365820997	0.170761634179003
DTXSID1032488	1	0	0.06817510536017057	0.9318248946398294
DTXSID1032519	0	0	0.7406238307441426	0.2593761692558574
DTXSID1032690	1	1	0.08176406135874348	0.9182359386412565
DTXSID1034634	0	1	0.5677893152628084	0.43221068473719165
DTXSID1034260	0	0	0.9531649776002719	0.04683502239972815
DTXSID1034929	1	0	0.3054132545493442	0.6945867454506558
DTXSID1037565	1	0	0.4102825715714886	0.5897174284285114
DTXSID1040611	0	0	0.7923411312296696	0.20765886877033035
