compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.2639535541229364	0.736046445877064
DTXSID0020446	1	1	0.2584173160595057	0.7415826839404945
DTXSID0020654	0	0	0.8244978262462325	0.17550217375376778
DTXSID0021256	1	0	0.42740377537734103	0.5725962246226591
DTXSID0021337	0	1	0.5001858625618858	0.4998141374381142
DTXSID0021597	0	0	0.9059589694534332	0.09404103054656608
DTXSID0022519	1	0	0.28157500046388295	0.7184249995361173
DTXSID0022777	1	1	0.325675172531872	0.6743248274681282
DTXSID0023745	0	0	0.8809464846723292	0.11905351532767101
DTXSID0023951	0	0	0.588222773426258	0.41177722657374183
DTXSID0026258	0	0	0.6566020820827849	0.3433979179172151
DTXSID0029761	1	0	0.45887722185802565	0.5411227781419744
DTXSID0029559	0	0	0.60638133314392	0.3936186668560803
DTXSID0032520	1	1	0.3688790176271018	0.6311209823728984
DTXSID0034223	1	1	0.1661592011100904	0.8338407988899091
DTXSID0034300	1	0	0.37135770081054725	0.6286422991894532
DTXSID0034695	0	0	0.8468936402628233	0.15310635973717643
DTXSID0034803	1	0	0.33134147497593414	0.6686585250240661
DTXSID0035748	1	0	0.40275388086752034	0.5972461191324793
DTXSID0034722	1	0	0.2614212037132515	0.7385787962867485
DTXSID0042086	0	0	0.760158653807591	0.2398413461924087
DTXSID0041646	1	0	0.3628272141252283	0.6371727858747717
DTXSID0047290	1	1	0.32981786302320243	0.6701821369767975
DTXSID0047248	1	1	0.18571764021633969	0.8142823597836605
DTXSID0047292	1	0	0.4973851397011113	0.5026148602988887
DTXSID0047375	1	0	0.18133981793561907	0.8186601820643811
DTXSID0047325	1	1	0.15101296217692403	0.8489870378230756
DTXSID0047294	1	1	0.24461674988785168	0.7553832501121485
DTXSID0047296	1	0	0.18419997588636028	0.8158000241136397
DTXSID0047327	1	1	0.19526470466322082	0.8047352953367795
DTXSID0047371	1	1	0.17748723673265773	0.8225127632673426
DTXSID0047377	1	1	0.1321462518629834	0.8678537481370165
DTXSID0047379	1	1	0.1290134109444149	0.8709865890555849
DTXSID0048185	1	1	0.1376801139732359	0.8623198860267642
DTXSID0048507	1	0	0.19787504186842683	0.802124958131573
DTXSID0048509	1	1	0.35372570162168165	0.646274298378319
DTXSID1020190	0	0	0.5721966219813156	0.4278033780186847
DTXSID1020932	0	0	0.8291746215122362	0.17082537848776386
DTXSID1020930	0	0	0.5285569132105136	0.47144308678948627
DTXSID1021455	1	0	0.4561622059722555	0.5438377940277448
DTXSID1023235	0	0	0.8761270429861213	0.12387295701387899
DTXSID1024097	0	0	0.8459031974238698	0.15409680257612973
DTXSID1024124	1	0	0.43015644781958534	0.5698435521804147
DTXSID1024255	1	0	0.2985985696863866	0.7014014303136137
DTXSID1024338	1	0	0.4968745307979872	0.503125469202013
DTXSID1024621	0	0	0.8840039028208736	0.1159960971791258
DTXSID1025805	0	1	0.5474916428939123	0.452508357106088
DTXSID1026908	0	0	0.8459031974238698	0.15409680257612973
DTXSID1027500	0	0	0.8459031974238698	0.15409680257612973
DTXSID1032303	0	0	0.9059589694534332	0.09404103054656608
DTXSID1032488	1	0	0.42011325490421275	0.5798867450957872
DTXSID1032519	0	0	0.5175035530677404	0.48249644693225946
DTXSID1032690	1	1	0.1576287721471985	0.8423712278528014
DTXSID1034634	1	1	0.32739791864294254	0.6726020813570573
DTXSID1034260	1	0	0.30980829140228416	0.6901917085977165
DTXSID1034929	1	0	0.3812380980474545	0.618761901952546
DTXSID1037565	1	0	0.32147493505566704	0.6785250649443331
DTXSID1040611	0	0	0.6252348501503493	0.374765149849651
DTXSID1041425	0	0	0.8927029396928111	0.1072970603071881
DTXSID1041550	0	0	0.7987031012864573	0.20129689871354237
DTXSID1041978	1	0	0.21576741863818333	0.7842325813618167
DTXSID1042154	1	0	0.3196831878544943	0.6803168121455054
DTXSID1047281	1	0	0.2135461523537469	0.7864538476462534
DTXSID1047283	1	1	0.17340397197515847	0.8265960280248423
DTXSID1047285	1	0	0.423147602876784	0.5768523971232167
DTXSID1047289	1	0	0.23631392575607724	0.7636860742439228
DTXSID1047310	1	1	0.24460857485627102	0.755391425143729
DTXSID1047312	1	0	0.27415238160431254	0.7258476183956882
DTXSID1047287	1	0	0.17115380033492542	0.8288461996650749
DTXSID1047366	1	1	0.1903591055737971	0.8096408944262028
DTXSID1047368	1	1	0.23720456628724065	0.7627954337127595
DTXSID1047576	1	0	0.4954810971660167	0.5045189028339834
DTXSID1048170	1	1	0.23552129779533185	0.764478702204668
DTXSID1048172	1	1	0.19138257594972627	0.8086174240502741
DTXSID1048174	1	1	0.1943801941917908	0.8056198058082092
DTXSID1048176	1	1	0.1610366846390471	0.838963315360953
DTXSID1048178	1	1	0.32591982614570186	0.6740801738542979
DTXSID2020189	1	0	0.44606146753348547	0.5539385324665148
DTXSID2020420	1	0	0.38892643670764293	0.6110735632923571
DTXSID2020634	0	1	0.5616177453742867	0.43838225462571356
DTXSID2020713	1	0	0.354413284202072	0.6455867157979279
DTXSID2020929	0	0	0.7960649811327827	0.20393501886721743
DTXSID2021941	0	0	0.8556473318232853	0.14435266817671433
DTXSID2022678	1	1	0.33976467169181596	0.6602353283081848
DTXSID2024163	1	1	0.28299364134829313	0.717006358651707
DTXSID2026523	1	0	0.44012667668244915	0.5598733233175508
DTXSID2027200	1	0	0.47095688554004217	0.5290431144599579
DTXSID2027412	0	0	0.8490058293961467	0.15099417060385298
DTXSID2029167	0	0	0.815984025298984	0.18401597470101605
DTXSID2032550	1	1	0.16512797583634356	0.8348720241636571
DTXSID2032552	1	0	0.25778614835303515	0.742213851646964
DTXSID2032398	1	1	0.3097967896509636	0.6902032103490369
DTXSID2032554	1	1	0.1925737799304822	0.8074262200695178
DTXSID2032639	1	0	0.2753890235537303	0.72461097644627
DTXSID2032637	1	0	0.40521232109319577	0.5947876789068045
DTXSID2032556	1	0	0.19402398931750817	0.8059760106824916
DTXSID2032558	1	0	0.342175506048604	0.6578244939513962
DTXSID2034465	1	0	0.411742544032556	0.5882574559674438
DTXSID2034625	1	1	0.2525442822332877	0.7474557177667124
DTXSID2034673	0	0	0.5219054767408369	0.4780945232591634
DTXSID2034881	1	1	0.23323479434241753	0.7667652056575825
DTXSID2034962	1	0	0.2162713765886685	0.7837286234113313
DTXSID2036112	0	0	0.731193400387178	0.2688065996128221
DTXSID2040151	0	0	0.6054343200732692	0.39456567992673097
DTXSID2040361	0	0	0.8307683700142772	0.16923162998572291
DTXSID2042191	0	0	0.8054676125262998	0.1945323874737002
DTXSID2044713	0	0	0.5534835155275931	0.4465164844724067
DTXSID2047270	1	0	0.2129241273017306	0.7870758726982694
DTXSID2047272	1	1	0.30644622822035805	0.6935537717796418
DTXSID2047274	1	0	0.2811579820065851	0.7188420179934149
DTXSID2047301	1	0	0.4744123563471529	0.525587643652847
DTXSID2047276	1	1	0.2545949715211074	0.7454050284788932
DTXSID2047303	1	1	0.2102076111453498	0.7897923888546506
DTXSID2047278	1	0	0.23300907779693206	0.7669909222030679
DTXSID2047307	1	1	0.13432233224125695	0.8656776677587434
DTXSID2047305	1	0	0.15650924925645845	0.8434907507435415
DTXSID2047309	1	1	0.2744564606456004	0.7255435393543997
DTXSID2047355	1	0	0.1684147562314245	0.8315852437685755
DTXSID2047351	1	1	0.20356316426004287	0.796436835739957
DTXSID2047357	1	1	0.19370032598050377	0.8062996740194963
DTXSID2047359	1	0	0.2927200948497474	0.7072799051502532
DTXSID2047353	1	1	0.15511764842137932	0.8448823515786203
DTXSID3020673	1	0	0.4686431965599412	0.5313568034400591
DTXSID3021358	0	0	0.6428289196560092	0.3571710803439909
DTXSID3021643	0	0	0.9059589694534332	0.09404103054656608
DTXSID3022247	0	0	0.7816121842567099	0.21838781574328972
DTXSID3022588	1	0	0.3503954772427388	0.6496045227572614
DTXSID3024152	1	0	0.2918757988198839	0.7081242011801169
DTXSID3024154	1	1	0.2580094505594753	0.7419905494405249
DTXSID3024239	1	1	0.2274041015112238	0.772595898488776
DTXSID3024287	0	0	0.5260922532452283	0.4739077467547716
DTXSID3024368	0	0	0.8490058293961467	0.15099417060385298
