compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5646884194024602	0.4353115805975392
DTXSID0020446	0	1	0.5730766870698504	0.4269233129301489
DTXSID0020654	0	0	0.9403526225412476	0.05964737745875226
DTXSID0021256	1	0	0.28424929155567624	0.7157507084443244
DTXSID0021337	1	1	0.35273737491787255	0.6472626250821276
DTXSID0021597	0	0	0.989437316429068	0.010562683570931862
DTXSID0022519	1	0	0.26598605820775656	0.7340139417922438
DTXSID0022777	1	1	0.25474393597559275	0.7452560640244076
DTXSID0023745	0	0	0.9254962463588964	0.0745037536411035
DTXSID0023951	0	0	0.5438985045197234	0.45610149548027595
DTXSID0026258	0	0	0.5978633498475923	0.4021366501524068
DTXSID0029559	0	0	0.621387202497431	0.37861279750256827
DTXSID0032520	1	1	0.262533481765438	0.7374665182345626
DTXSID0034223	1	1	0.1966555824888425	0.8033444175111579
DTXSID0034300	0	0	0.576594718988225	0.423405281011775
DTXSID0034803	1	0	0.2619975904030843	0.7380024095969163
DTXSID0035748	0	0	0.660973989797609	0.33902601020239037
DTXSID0034722	1	0	0.27477518311581395	0.7252248168841869
DTXSID0042086	0	0	0.745241193176921	0.254758806823079
DTXSID0047290	1	1	0.16568022790476686	0.8343197720952337
DTXSID0047248	1	1	0.12754285702306425	0.8724571429769363
DTXSID0047292	0	0	0.6327128687977556	0.367287131202244
DTXSID0047375	1	0	0.24872389401747488	0.751276105982526
DTXSID0047325	1	1	0.1654240779540657	0.8345759220459353
DTXSID0047294	1	1	0.2687914967408807	0.7312085032591195
DTXSID0047296	1	0	0.218282906184286	0.781717093815715
DTXSID0047327	1	1	0.27428427210059797	0.7257157278994025
DTXSID0047371	1	1	0.12397284020928953	0.8760271597907114
DTXSID0047377	1	1	0.2746574277639096	0.7253425722360907
DTXSID0047379	1	1	0.18147071881676022	0.8185292811832403
DTXSID0048185	1	1	0.22033266350124228	0.7796673364987591
DTXSID0048507	1	0	0.18402253207933345	0.8159774679206672
DTXSID0048509	1	1	0.3556349273593483	0.6443650726406522
DTXSID1020932	0	0	0.9082453792223147	0.09175462077768501
DTXSID1020930	0	0	0.7597719136452028	0.24022808635479614
DTXSID1023235	0	0	0.8914263333808575	0.10857366661914218
DTXSID1024097	0	0	0.9938616671912048	0.006138332808795166
DTXSID1024124	1	0	0.23148684655543894	0.7685131534445618
DTXSID1024255	1	0	0.36772570962453055	0.6322742903754697
DTXSID1024338	1	0	0.35155327040325846	0.6484467295967423
DTXSID1024621	0	0	0.9376179050241149	0.06238209497588503
DTXSID1025805	0	1	0.7678833930039032	0.23211660699609624
DTXSID1026908	0	0	0.9849301598428372	0.015069840157163046
DTXSID1027500	0	0	0.9891433871132663	0.010856612886733567
DTXSID1032303	0	0	0.8612550763545357	0.13874492364546406
DTXSID1032488	1	0	0.272497367266933	0.7275026327330678
DTXSID1032519	0	0	0.5766285644506454	0.42337143554935436
DTXSID1032690	1	1	0.26578241785373713	0.7342175821462635
DTXSID1034634	1	1	0.4472954739204132	0.5527045260795869
DTXSID1034260	1	0	0.41697261894820586	0.5830273810517951
DTXSID1034929	1	0	0.2491976581631053	0.7508023418368952
DTXSID1037565	1	0	0.2353735361312646	0.7646264638687357
DTXSID1040611	0	0	0.590267062714833	0.4097329372851668
DTXSID1041425	0	0	0.9629804545168705	0.03701954548312921
