compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.5796934140709734	0.4203065859290267
DTXSID0020446	1	1	0.36445480964979915	0.6355451903502007
DTXSID0020654	0	0	0.8739948788754974	0.12600512112450252
DTXSID0021256	1	0	0.5361515373356267	0.46384846266437324
DTXSID0021337	1	1	0.5464416821061221	0.45355831789387796
DTXSID0021597	0	0	0.9208883659671058	0.07911163403289424
DTXSID0022519	1	0	0.5748667597616812	0.4251332402383189
DTXSID0022777	0	1	0.6859906932832323	0.3140093067167678
DTXSID0023745	0	0	0.9047795181867738	0.0952204818132263
DTXSID0023951	0	0	0.7895287239548306	0.2104712760451693
DTXSID0026258	0	0	0.8044954587191248	0.1955045412808752
DTXSID0029761	0	0	0.742140223829294	0.25785977617070593
DTXSID0029559	0	0	0.6522249701415921	0.34777502985840786
DTXSID0032520	1	1	0.5725579042652594	0.42744209573474057
DTXSID0034223	1	1	0.3443844616975669	0.655615538302433
DTXSID0034300	1	0	0.48681448871527455	0.5131855112847256
DTXSID0034695	1	0	0.40388097272464146	0.5961190272753586
DTXSID0034803	1	0	0.5415702971201065	0.45842970287989354
DTXSID0035748	1	0	0.6163901593980552	0.38360984060194486
DTXSID0034722	1	0	0.5388149985741543	0.46118500142584573
DTXSID0042086	0	0	0.8542095958857144	0.14579040411428537
DTXSID0041646	1	0	0.5724485907262598	0.4275514092737403
DTXSID0047290	0	1	0.6486582804740231	0.35134171952597687
DTXSID0047248	1	1	0.44158839661320914	0.5584116033867907
DTXSID0047292	1	0	0.608768301093185	0.391231698906815
DTXSID0047375	1	0	0.30665863494410905	0.6933413650558908
DTXSID0047325	1	1	0.4675828271731965	0.5324171728268035
DTXSID0047294	1	1	0.5290362907395599	0.47096370926044
DTXSID0047296	1	0	0.4430982586290089	0.556901741370991
DTXSID0047327	1	1	0.4479365757221841	0.5520634242778157
DTXSID0047371	1	1	0.43226039871775324	0.5677396012822469
DTXSID0047377	1	1	0.5335189280353672	0.46648107196463295
DTXSID0047379	1	1	0.25123116404856516	0.7487688359514348
DTXSID0048185	1	1	0.34101599331016463	0.6589840066898354
DTXSID0048507	1	0	0.45585833177036694	0.544141668229633
DTXSID0048509	0	1	0.6801969517597559	0.31980304824024414
DTXSID1020190	1	0	0.5097656463591563	0.4902343536408436
DTXSID1020932	0	0	0.9380127821666667	0.061987217833333566
DTXSID1020930	0	0	0.6807780769669883	0.3192219230330116
DTXSID1021455	0	0	0.6461544795266055	0.35384552047339435
DTXSID1023235	0	0	0.9049609103785751	0.09503908962142493
DTXSID1024097	0	0	0.8865547419529956	0.11344525804700448
DTXSID1024124	1	0	0.6093036792137783	0.3906963207862217
DTXSID1024255	1	0	0.5522323131544276	0.4477676868455725
DTXSID1024338	0	0	0.6516797025924209	0.3483202974075792
DTXSID1024621	0	0	0.9239752395335112	0.0760247604664886
DTXSID1025805	0	1	0.7620169451831239	0.23798305481687604
DTXSID1026908	0	0	0.8865547419529956	0.11344525804700448
DTXSID1027500	0	0	0.8865547419529956	0.11344525804700448
DTXSID1032303	0	0	0.9208883659671058	0.07911163403289424
DTXSID1032488	1	0	0.5165663090394945	0.48343369096050537
DTXSID1032519	0	0	0.7059897537657984	0.2940102462342015
DTXSID1032690	1	1	0.4436194086817291	0.556380591318271
DTXSID1034634	1	1	0.575841257651714	0.4241587423482859
DTXSID1034260	1	0	0.579100858666784	0.4208991413332159
DTXSID1034929	1	0	0.4297551064149706	0.5702448935850294
DTXSID1037565	1	0	0.5188099484367499	0.48119005156325007
DTXSID1040611	0	0	0.6437399411607354	0.35626005883926437
DTXSID1041425	0	0	0.938453408997268	0.061546591002731896
DTXSID1041550	0	0	0.8257857189914893	0.17421428100851055
DTXSID1041978	1	0	0.3767244603494969	0.6232755396505031
DTXSID1042154	1	0	0.45124180076047865	0.5487581992395214
DTXSID1047281	1	0	0.4644768855905716	0.5355231144094283
DTXSID1047283	1	1	0.4487134308718916	0.5512865691281084
DTXSID1047285	1	0	0.5587864059376402	0.4412135940623599
DTXSID1047289	1	0	0.5	0.5
DTXSID1047310	1	1	0.2964674815580355	0.7035325184419646
DTXSID1047312	1	0	0.4603463666980883	0.5396536333019117
DTXSID1047287	1	0	0.48495999601060147	0.5150400039893985
DTXSID1047366	1	1	0.3185504525525671	0.6814495474474328
DTXSID1047368	1	1	0.47854922130345234	0.5214507786965477
DTXSID1047576	1	0	0.6067563511760031	0.39324364882399676
DTXSID1048170	1	1	0.366646807702887	0.633353192297113
DTXSID1048172	1	1	0.5	0.5
DTXSID1048174	1	1	0.17495514590537609	0.8250448540946237
DTXSID1048176	1	1	0.43957784468102973	0.5604221553189703
DTXSID1048178	1	1	0.5307398347722634	0.4692601652277365
DTXSID2020189	1	0	0.6158633922737282	0.38413660772627184
DTXSID2020420	1	0	0.4588646748753137	0.5411353251246863
DTXSID2020634	0	1	0.8087787129536592	0.19122128704634087
DTXSID2020713	1	0	0.5844456102300527	0.41555438976994735
DTXSID2020929	0	0	0.9303378411758159	0.06966215882418397
DTXSID2021941	0	0	0.9082973421801548	0.09170265781984506
DTXSID2022678	1	1	0.5295996005787862	0.4704003994212138
DTXSID2024163	1	1	0.43938764316311596	0.560612356836884
DTXSID2026523	0	0	0.7757563810382435	0.22424361896175649
DTXSID2027200	1	0	0.45550064246852495	0.5444993575314753
DTXSID2027412	0	0	0.8963576130328971	0.10364238696710294
DTXSID2029167	0	0	0.9394346558259388	0.06056534417406113
DTXSID2032550	1	1	0.42678694791211025	0.5732130520878899
DTXSID2032552	1	0	0.43653107991347545	0.5634689200865244
DTXSID2032398	1	1	0.3915337684097565	0.6084662315902433
DTXSID2032554	1	1	0.34306038017018275	0.6569396198298172
DTXSID2032639	1	0	0.5	0.5
DTXSID2032637	1	0	0.5632444609109591	0.4367555390890409
DTXSID2032556	1	0	0.44393168453157644	0.5560683154684236
DTXSID2032558	1	0	0.6298118520951738	0.3701881479048262
DTXSID2034465	1	0	0.5759648659935264	0.4240351340064735
DTXSID2034625	1	1	0.49469226552143786	0.505307734478562
DTXSID2034673	1	0	0.6188865870148258	0.3811134129851743
DTXSID2034881	1	1	0.2540190369171645	0.7459809630828356
DTXSID2034962	1	0	0.4569807492124797	0.5430192507875202
DTXSID2036112	1	0	0.6043132321667752	0.3956867678332249
