compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5066037178039551	0.4933963119983673
DTXSID0020446	1	1	0.44931575655937195	0.5506842136383057
DTXSID0020654	0	0	0.9614757299423218	0.03852429240942001
DTXSID0021256	1	0	0.4146433174610138	0.5853567123413086
DTXSID0021337	1	1	0.384170264005661	0.6158297657966614
DTXSID0021597	0	0	0.9867236018180847	0.013276422396302223
DTXSID0022519	1	0	0.24608701467514038	0.7539130449295044
DTXSID0022777	1	1	0.3555798828601837	0.6444201469421387
DTXSID0023745	0	0	0.9741517901420593	0.02584819123148918
DTXSID0023951	0	0	0.6140971183776855	0.38590291142463684
DTXSID0026258	0	0	0.7630871534347534	0.23691286146640778
DTXSID0029559	0	0	0.7802324295043945	0.21976758539676666
DTXSID0032520	1	1	0.2758203446865082	0.7241796255111694
DTXSID0034223	1	1	0.24812161922454834	0.7518783807754517
DTXSID0034300	0	0	0.5122372508049011	0.4877627491950989
DTXSID0034803	1	0	0.26525840163230896	0.7347416281700134
DTXSID0035748	0	0	0.8304640054702759	0.1695360243320465
DTXSID0034722	1	0	0.38441529870033264	0.615584671497345
DTXSID0042086	0	0	0.770134687423706	0.22986537218093872
DTXSID0047290	1	1	0.23145444691181183	0.7685455679893494
DTXSID0047248	1	1	0.18355616927146912	0.8164438605308533
DTXSID0047292	0	0	0.686873197555542	0.313126802444458
DTXSID0047375	1	0	0.19743558764457703	0.8025643825531006
DTXSID0047325	1	1	0.11555308848619461	0.884446918964386
DTXSID0047294	1	1	0.1671694666147232	0.832830548286438
DTXSID0047296	1	0	0.36636775732040405	0.633632242679596
DTXSID0047327	1	1	0.15906602144241333	0.8409339785575867
DTXSID0047371	1	1	0.18752656877040863	0.812473475933075
DTXSID0047377	1	1	0.1134142354130745	0.8865857720375061
DTXSID0047379	1	1	0.1034565418958664	0.8965435028076172
DTXSID0048185	1	1	0.2665182054042816	0.7334818243980408
DTXSID0048507	1	0	0.20416326820850372	0.7958367466926575
DTXSID0048509	1	1	0.3680221736431122	0.6319777965545654
DTXSID1020932	0	0	0.9727494716644287	0.027250560000538826
DTXSID1020930	0	0	0.9142088890075684	0.08579112589359283
DTXSID1023235	0	0	0.9575666785240173	0.042433347553014755
DTXSID1024097	0	0	0.9934018850326538	0.0065981061197817326
DTXSID1024124	1	0	0.3418610692024231	0.6581389307975769
DTXSID1024255	0	0	0.6156138777732849	0.3843861222267151
DTXSID1024338	1	0	0.3633996248245239	0.6366003751754761
DTXSID1024621	0	0	0.9806200265884399	0.019380033016204834
DTXSID1025805	0	1	0.7925312519073486	0.20746874809265137
DTXSID1026908	0	0	0.9856179356575012	0.014382081106305122
DTXSID1027500	0	0	0.9933168888092041	0.00668309535831213
DTXSID1032303	0	0	0.8970435261726379	0.10295648127794266
DTXSID1032488	1	0	0.20131723582744598	0.7986828088760376
DTXSID1032519	0	0	0.5218112468719482	0.47818875312805176
DTXSID1032690	1	1	0.16169093549251556	0.8383090496063232
DTXSID1034634	1	1	0.40470951795578003	0.59529048204422
DTXSID1034260	0	0	0.6709986329078674	0.32900139689445496
DTXSID1034929	1	0	0.28675949573516846	0.7132405042648315
DTXSID1037565	0	0	0.5486568808555603	0.4513431489467621
DTXSID1040611	0	0	0.6702817678451538	0.3297182619571686
DTXSID1041425	0	0	0.985527515411377	0.014472473412752151
DTXSID1041550	0	0	0.981892466545105	0.018107574433088303
DTXSID1041978	1	0	0.2432759553194046	0.7567240595817566
DTXSID1042154	0	0	0.5420017242431641	0.45799827575683594
DTXSID1047281	1	0	0.19012275338172913	0.8098772764205933
DTXSID1047283	1	1	0.1411004364490509	0.8588995337486267
DTXSID1047285	0	0	0.6320906281471252	0.36790940165519714
DTXSID1047289	1	0	0.18134446442127228	0.8186555504798889
DTXSID1047310	1	1	0.1254235804080963	0.8745764493942261
DTXSID1047312	0	0	0.5449478626251221	0.45505213737487793
DTXSID1047287	1	0	0.1631413996219635	0.8368585705757141
DTXSID1047366	1	1	0.14206019043922424	0.8579398393630981
DTXSID1047368	1	1	0.2109493911266327	0.7890505790710449
DTXSID1047576	0	0	0.8731521368026733	0.12684792280197144
DTXSID1048170	1	1	0.1222330778837204	0.8777669072151184
DTXSID1048172	1	1	0.15229004621505737	0.8477099537849426
DTXSID1048174	1	1	0.13845451176166534	0.8615455031394958
DTXSID1048176	1	1	0.283482164144516	0.7165178060531616
DTXSID2020420	1	0	0.46822020411491394	0.5317797660827637
DTXSID2020634	0	1	0.9193214178085327	0.0806785523891449
DTXSID2020713	0	0	0.6531662940979004	0.3468337059020996
DTXSID2020929	0	0	0.9646117091178894	0.03538830578327179
DTXSID2021941	0	0	0.9895509481430054	0.010449038818478584
DTXSID2022678	1	1	0.3537457585334778	0.6462542414665222
DTXSID2024163	1	1	0.4610837399959564	0.5389162302017212
DTXSID2026523	0	0	0.724924623966217	0.27507537603378296
DTXSID2027200	0	0	0.7274599075317383	0.2725401222705841
DTXSID2027412	0	0	0.9481092691421509	0.05189075320959091
DTXSID2032550	1	1	0.19215334951877594	0.8078466653823853
DTXSID2032552	1	0	0.30459070205688477	0.6954092979431152
DTXSID2032398	1	1	0.46121999621391296	0.5387800335884094
DTXSID2032554	1	1	0.17443838715553284	0.8255615830421448
DTXSID2032639	1	0	0.16376817226409912	0.8362318277359009
DTXSID2032637	0	0	0.816685140132904	0.18331483006477356
DTXSID2032556	1	0	0.18465837836265564	0.8153416514396667
DTXSID2032558	1	0	0.4479864537715912	0.5520135760307312
DTXSID2034465	0	0	0.5419615507125854	0.45803847908973694
DTXSID2034625	1	1	0.24818554520606995	0.7518144249916077
DTXSID2034881	1	1	0.2752818465232849	0.7247182130813599
DTXSID2034962	1	0	0.4346988797187805	0.5653011202812195
DTXSID2036112	0	0	0.5799720287322998	0.4200279712677002
DTXSID2040151	0	0	0.6094290614128113	0.3905709683895111
DTXSID2042191	0	0	0.9779345393180847	0.022065484896302223
DTXSID2047270	1	0	0.16889703273773193	0.8311029672622681
DTXSID2047272	1	1	0.12910710275173187	0.8708928823471069
DTXSID2047274	1	0	0.31630897521972656	0.6836910247802734
DTXSID2047301	1	0	0.2948835492134094	0.7051164507865906
DTXSID2047276	1	1	0.3914315402507782	0.6085684895515442
DTXSID2047303	1	1	0.2457239329814911	0.7542760372161865
DTXSID2047278	1	0	0.32142579555511475	0.6785742044448853
DTXSID2047307	1	1	0.1559099555015564	0.8440900444984436
DTXSID2047305	1	0	0.10914000868797302	0.8908599615097046
DTXSID2047309	1	1	0.28765788674354553	0.7123420834541321
DTXSID2047355	1	0	0.10864906013011932	0.8913509249687195
DTXSID2047351	1	1	0.13422715663909912	0.8657728433609009
DTXSID2047357	1	1	0.0871802568435669	0.9128197431564331
DTXSID2047359	1	0	0.4766688942909241	0.5233311653137207
DTXSID2047353	1	1	0.152644544839859	0.8473554849624634
DTXSID3021358	0	0	0.6178268194198608	0.3821731507778168
DTXSID3021643	0	0	0.9815946817398071	0.018405327573418617
DTXSID3022247	0	0	0.880878210067749	0.11912180483341217
DTXSID3022588	1	0	0.22386813163757324	0.7761318683624268
DTXSID3024152	1	0	0.41940614581108093	0.5805938243865967
DTXSID3024154	1	1	0.32718557119369507	0.6728144884109497
DTXSID3024239	1	1	0.1899082064628601	0.8100918531417847
DTXSID3024287	0	0	0.5520192384719849	0.44798076152801514
DTXSID3024368	0	0	0.977540135383606	0.02245984598994255
DTXSID3025049	0	0	0.9909651875495911	0.009034831076860428
DTXSID3026726	0	0	0.981892466545105	0.018107574433088303
DTXSID3026728	0	0	0.9666578769683838	0.0333421528339386
DTXSID3029572	1	1	0.4714951515197754	0.5285048484802246
DTXSID3030636	1	1	0.37846365571022034	0.621536374092102
DTXSID3032389	0	0	0.8639466166496277	0.1360533982515335
DTXSID3032620	1	1	0.24311932921409607	0.7568807005882263
DTXSID3032549	1	1	0.15408563613891602	0.845914363861084
DTXSID3032628	1	1	0.3128897547721863	0.6871102452278137
DTXSID3034531	1	0	0.3231081962585449	0.6768918037414551
DTXSID3034618	1	0	0.3267972469329834	0.6732027530670166
DTXSID3034664	0	0	0.5566192865371704	0.4433807134628296
DTXSID3036286	0	0	0.9427066445350647	0.05729333683848381
DTXSID3041790	0	0	0.9815517663955688	0.018448220565915108
DTXSID3044203	1	1	0.17388096451759338	0.826119065284729
