compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6040038882897498	0.3959961117102499
DTXSID0020446	1	1	0.43977519572535967	0.5602248042746398
DTXSID0020654	0	0	0.9089687526790113	0.09103124732098823
DTXSID0021256	1	0	0.23179272017077268	0.7682072798292274
DTXSID0021337	1	1	0.35748202914126337	0.6425179708587372
DTXSID0021597	0	0	0.9687256892218635	0.03127431077813634
DTXSID0022519	1	0	0.32891076232736555	0.6710892376726346
DTXSID0022777	1	1	0.22305475245469744	0.7769452475453024
DTXSID0023745	0	0	0.8346067423978841	0.16539325760211585
DTXSID0023951	0	0	0.5415909802648828	0.4584090197351167
DTXSID0026258	0	0	0.6592707937750333	0.3407292062249665
DTXSID0029559	0	0	0.6709103130923726	0.3290896869076269
DTXSID0032520	1	1	0.163164572992853	0.8368354270071469
DTXSID0034223	1	1	0.17009462524361812	0.8299053747563816
DTXSID0034300	1	0	0.40778163707755455	0.5922183629224459
DTXSID0034803	1	0	0.27594514436591155	0.7240548556340889
DTXSID0035748	1	0	0.36170226320582766	0.6382977367941721
DTXSID0034722	1	0	0.1862764815425191	0.8137235184574805
DTXSID0042086	0	0	0.6307239741744304	0.36927602582556934
DTXSID0047290	1	1	0.19596074390452461	0.8040392560954758
DTXSID0047248	1	1	0.18806010566740033	0.8119398943325997
DTXSID0047292	0	0	0.5031337489073997	0.4968662510926001
DTXSID0047375	1	0	0.20457396335428185	0.7954260366457179
DTXSID0047325	1	1	0.1011242276363262	0.8988757723636733
DTXSID0047294	1	1	0.21170500493112857	0.7882949950688721
DTXSID0047296	1	0	0.31705877343492495	0.6829412265650748
DTXSID0047327	1	1	0.16413873558320105	0.8358612644167984
DTXSID0047371	1	1	0.20037096061823373	0.7996290393817664
DTXSID0047377	1	1	0.14266650384367327	0.8573334961563273
DTXSID0047379	1	1	0.09401061763053414	0.9059893823694655
DTXSID0048185	1	1	0.16080837102823808	0.839191628971763
DTXSID0048507	1	0	0.20834251018710304	0.7916574898128971
DTXSID0048509	1	1	0.12703221734167272	0.8729677826583272
DTXSID1020932	0	0	0.8332845113216559	0.16671548867834404
DTXSID1020930	0	0	0.7681444961006408	0.23185550389935825
DTXSID1023235	0	0	0.8084402318228424	0.19155976817715747
DTXSID1024097	0	0	0.9699422818585922	0.03005771814140799
DTXSID1024124	1	0	0.41307679304091804	0.5869232069590818
DTXSID1024255	1	0	0.36662514514601313	0.6333748548539868
DTXSID1024338	1	0	0.44374073350572857	0.5562592664942717
DTXSID1024621	0	0	0.962896692959826	0.03710330704017413
DTXSID1025805	0	1	0.7976630132932083	0.2023369867067911
DTXSID1026908	0	0	0.9296231720240976	0.07037682797590213
DTXSID1027500	0	0	0.9697655215712906	0.030234478428709508
DTXSID1032303	0	0	0.7452555528015754	0.25474444719842443
DTXSID1032488	1	0	0.18620518527902338	0.8137948147209769
DTXSID1032519	0	0	0.5228146379604683	0.47718536203953166
