compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7258840394083454	0.27411596059165455
DTXSID0020446	1	1	0.37370922994447375	0.6262907700555262
DTXSID0020654	0	0	0.8793079897851269	0.1206920102148731
DTXSID0021256	1	0	0.4272338134438519	0.5727661865561481
DTXSID0021337	0	1	0.5721495897425846	0.4278504102574155
DTXSID0021597	0	0	0.9445862655353053	0.05541373446469468
DTXSID0022519	1	0	0.489135434468293	0.510864565531707
DTXSID0022777	0	1	0.7318204357657005	0.2681795642342994
DTXSID0023745	0	0	0.9295255428035805	0.07047445719641958
DTXSID0023951	0	0	0.7359046019856299	0.26409539801437004
DTXSID0026258	0	0	0.7942448251193419	0.20575517488065803
DTXSID0029761	0	0	0.8812921559855638	0.11870784401443626
DTXSID0029559	0	0	0.7991960553978263	0.20080394460217366
DTXSID0032520	0	1	0.6396324538503925	0.36036754614960753
DTXSID0034223	0	1	0.5234685460691068	0.47653145393089325
DTXSID0034300	1	0	0.37964485651009383	0.6203551434899062
DTXSID0034695	1	0	0.4621132105523724	0.5378867894476276
DTXSID0034803	0	0	0.7390201806056195	0.26097981939438053
DTXSID0035748	1	0	0.3358981387331824	0.6641018612668176
DTXSID0034722	0	0	0.7595232071319536	0.24047679286804632
DTXSID0042086	0	0	0.7458722054023896	0.2541277945976103
DTXSID0041646	0	0	0.8051204536024467	0.19487954639755334
DTXSID0047290	0	1	0.691773253158826	0.308226746841174
DTXSID0047248	1	1	0.27468659859806765	0.7253134014019323
DTXSID0047292	0	0	0.743033545400168	0.2569664545998321
DTXSID0047375	1	0	0.2590877802994078	0.7409122197005922
DTXSID0047325	1	1	0.20180104226832907	0.7981989577316709
DTXSID0047294	1	1	0.39219683375219894	0.6078031662478011
DTXSID0047296	0	0	0.8004529964724088	0.19954700352759128
DTXSID0047327	1	1	0.09827873493711492	0.9017212650628851
DTXSID0047371	1	1	0.31717992323170086	0.6828200767682991
DTXSID0047377	1	1	0.24317784327108594	0.7568221567289141
DTXSID0047379	1	1	0.03776739113988958	0.9622326088601104
DTXSID0048185	1	1	0.18052748682096897	0.819472513179031
DTXSID0048507	1	0	0.2879355742627395	0.7120644257372605
DTXSID0048509	0	1	0.7214239366606754	0.27857606333932455
DTXSID1020190	0	0	0.6471421008118012	0.35285789918819876
DTXSID1020932	0	0	0.9330282364999808	0.06697176350001925
DTXSID1020930	0	0	0.7559957206116086	0.24400427938839148
DTXSID1021455	0	0	0.8470548328363013	0.15294516716369863
DTXSID1023235	0	0	0.947293240633232	0.052706759366768
DTXSID1024097	0	0	0.9741566818809667	0.025843318119033332
DTXSID1024124	0	0	0.8247822292201556	0.1752177707798444
DTXSID1024255	1	0	0.4026789687959663	0.5973210312040337
DTXSID1024338	0	0	0.6662779974462991	0.33372200255370094
DTXSID1024621	0	0	0.9543561987696028	0.04564380123039722
DTXSID1025805	0	1	0.681598862426852	0.31840113757314803
DTXSID1026908	0	0	0.9701128102256451	0.02988718977435485
DTXSID1027500	0	0	0.9713141885072443	0.02868581149275578
DTXSID1032303	0	0	0.9320534585319884	0.06794654146801166
