compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8874588623556217	0.1125411376443783
DTXSID0020446	1	1	0.11648939207702735	0.8835106079229726
DTXSID0020654	0	0	0.9995559065156236	0.0004440934843763667
DTXSID0021256	0	0	0.9204644821157729	0.07953551788422705
DTXSID0021337	0	1	0.5489088617403983	0.4510911382596016
DTXSID0021597	0	0	0.9997384495244298	0.00026155047557015556
DTXSID0022519	1	0	0.3796382003665184	0.6203617996334816
DTXSID0022777	1	1	0.47132132572548424	0.5286786742745158
DTXSID0023745	0	0	0.9967484867075908	0.003251513292409276
DTXSID0023951	0	0	0.6295092751025883	0.37049072489741175
DTXSID0026258	0	0	0.9581999989353124	0.04180000106468766
DTXSID0029761	0	0	0.9970420069987246	0.0029579930012754627
DTXSID0029559	0	0	0.9583408739839557	0.04165912601604426
DTXSID0032520	1	1	0.0976419595417235	0.9023580404582765
DTXSID0034223	1	1	0.1321075328851833	0.8678924671148167
DTXSID0034300	1	0	0.2653125104052979	0.7346874895947021
DTXSID0034695	1	0	0.09726476774534487	0.9027352322546551
DTXSID0034803	0	0	0.7444358449531547	0.2555641550468453
DTXSID0035748	1	0	0.4118769168550318	0.5881230831449682
DTXSID0034722	0	0	0.6061528480751407	0.3938471519248593
DTXSID0042086	0	0	0.9335940713461468	0.06640592865385325
DTXSID0041646	0	0	0.9025186985052964	0.09748130149470355
DTXSID0047290	1	1	0.039669974577667744	0.9603300254223323
DTXSID0047248	1	1	0.4201767962186729	0.5798232037813271
DTXSID0047292	0	0	0.9743751403136238	0.02562485968637623
DTXSID0047375	1	0	0.006937810203001771	0.9930621897969982
DTXSID0047325	1	1	0.09066304384723445	0.9093369561527656
DTXSID0047294	0	1	0.9445344015483675	0.05546559845163245
DTXSID0047296	0	0	0.5092268920272349	0.490773107972765
DTXSID0047327	1	1	0.005603839103205277	0.9943961608967947
DTXSID0047371	1	1	0.22778196509816506	0.7722180349018349
DTXSID0047377	1	1	0.0007207051200018855	0.9992792948799981
DTXSID0047379	1	1	0.0002803271174340871	0.9997196728825659
DTXSID0048185	1	1	0.028919862496770254	0.9710801375032297
DTXSID0048507	1	0	0.009297454007262673	0.9907025459927373
DTXSID0048509	1	1	0.0036287273028181577	0.9963712726971818
DTXSID1020190	0	0	0.9947929966643445	0.005207003335655502
DTXSID1020932	0	0	0.9994188874902302	0.0005811125097697483
DTXSID1020930	0	0	0.8091124301028294	0.19088756989717054
DTXSID1021455	0	0	0.8655549086009354	0.13444509139906458
DTXSID1023235	0	0	0.9991248104535813	0.0008751895464187619
DTXSID1024097	0	0	0.9999081689163937	9.183108360637812e-05
DTXSID1024124	0	0	0.6737304239133806	0.3262695760866194
DTXSID1024255	1	0	0.10963479644368235	0.8903652035563177
DTXSID1024338	0	0	0.9660935766034702	0.03390642339652985
DTXSID1024621	0	0	0.9996415677957132	0.0003584322042867702
DTXSID1025805	0	1	0.9736424485718398	0.02635755142816017
DTXSID1026908	0	0	0.999203532157741	0.0007964678422590033
DTXSID1027500	0	0	0.9998158156521434	0.00018418434785659162
DTXSID1032303	0	0	0.969715176885826	0.03028482311417407
DTXSID1032488	1	0	0.020134256292843933	0.9798657437071561
DTXSID1032519	0	0	0.6494390463361719	0.3505609536638281
DTXSID1032690	1	1	0.1817878755642136	0.8182121244357864
DTXSID1034634	1	1	0.32844684510123234	0.6715531548987677
DTXSID1034260	0	0	0.6813873844074596	0.3186126155925404
DTXSID1034929	1	0	0.08088193601047078	0.9191180639895292
DTXSID1037565	1	0	0.31383118754868145	0.6861688124513186
DTXSID1040611	0	0	0.5904346049261574	0.4095653950738426
DTXSID1041425	0	0	0.9996196792900801	0.00038032070991992457
DTXSID1041550	0	0	0.998637796200568	0.0013622037994320167
DTXSID1041978	1	0	0.008392061108624338	0.9916079388913757
DTXSID1042154	1	0	0.12877764929727142	0.8712223507027286
DTXSID1047281	1	0	0.3374901316440979	0.6625098683559021
DTXSID1047283	1	1	0.0011589428971801041	0.9988410571028199
DTXSID1047285	1	0	0.23852081647654666	0.7614791835234533
DTXSID1047289	1	0	0.016474395144803977	0.983525604855196
DTXSID1047310	1	1	0.03772114513172997	0.96227885486827
DTXSID1047312	1	0	0.02921245507165271	0.9707875449283473
DTXSID1047287	1	0	0.017230189124392226	0.9827698108756078
DTXSID1047366	1	1	0.05378104853366383	0.9462189514663362
DTXSID1047368	1	1	0.002320309934806364	0.9976796900651936
DTXSID1047576	0	0	0.8448861429655199	0.15511385703448008
DTXSID1048170	0	1	0.8790239997506875	0.12097600024931252
DTXSID1048172	0	1	0.939110173383212	0.060889826616788004
DTXSID1048174	1	1	0.03584879525765905	0.964151204742341
DTXSID1048176	1	1	0.02941408992314931	0.9705859100768507
DTXSID1048178	1	1	0.179684693843993	0.820315306156007
DTXSID2020189	1	0	0.44050642570578546	0.5594935742942145
DTXSID2020420	1	0	0.10190190822371625	0.8980980917762837
DTXSID2020634	0	1	0.99787566391331	0.002124336086690021
DTXSID2020713	0	0	0.9295620020945063	0.07043799790549364
DTXSID2020929	0	0	0.9884930594263102	0.011506940573689835
DTXSID2021941	0	0	0.9998143442722025	0.00018565572779754395
DTXSID2022678	1	1	0.3792344754580024	0.6207655245419976
DTXSID2024163	0	1	0.9226051891084243	0.07739481089157577
DTXSID2026523	1	0	0.31854843682731737	0.6814515631726826
DTXSID2027200	0	0	0.9940816356555205	0.005918364344479471
DTXSID2027412	0	0	0.759466289047492	0.240533710952508
DTXSID2029167	0	0	0.9010372972812781	0.09896270271872185
DTXSID2032550	1	1	0.05243530347698255	0.9475646965230174
DTXSID2032552	0	0	0.6194360046913372	0.38056399530866275
DTXSID2032398	1	1	0.11969067411623635	0.8803093258837636
DTXSID2032554	1	1	0.13155851458237833	0.8684414854176217
DTXSID2032639	1	0	0.05054850581214587	0.9494514941878541
DTXSID2032637	1	0	0.3190621691142218	0.6809378308857782
DTXSID2032556	1	0	0.008096527061708492	0.9919034729382915
DTXSID2032558	1	0	0.26602811245319347	0.7339718875468065
DTXSID2034465	1	0	0.005964979026040762	0.9940350209739592
DTXSID2034625	1	1	0.005659972111632716	0.9943400278883673
DTXSID2034673	1	0	0.06546956526665004	0.93453043473335
DTXSID2034881	0	1	0.560358750497479	0.4396412495025211
DTXSID2034962	1	0	0.2236168116257592	0.7763831883742408
DTXSID2036112	1	0	0.03521432548344494	0.9647856745165551
DTXSID2040151	0	0	0.8347858677145663	0.16521413228543372
DTXSID2040361	0	0	0.9818417489549637	0.018158251045036277
DTXSID2042191	0	0	0.99775584620291	0.0022441537970899505
DTXSID2044713	1	0	0.08969526033674224	0.9103047396632578
DTXSID2047270	0	0	0.8979437101705147	0.10205628982948535
DTXSID2047272	1	1	0.1849487726081145	0.8150512273918855
DTXSID2047274	0	0	0.9904596313782427	0.009540368621757332
DTXSID2047301	0	0	0.7007466741090966	0.2992533258909034
DTXSID2047276	1	1	0.25044498246071667	0.7495550175392833
DTXSID2047303	1	1	0.004220556526729702	0.9957794434732703
DTXSID2047278	1	0	0.004521009140570187	0.9954789908594298
DTXSID2047307	1	1	0.06829860437343305	0.931701395626567
DTXSID2047305	1	0	0.005029471270444841	0.9949705287295552
DTXSID2047309	0	1	0.6749111869287856	0.3250888130712144
DTXSID2047355	1	0	0.0035003633698974523	0.9964996366301025
DTXSID2047351	1	1	0.009594229996458425	0.9904057700035416
DTXSID2047357	1	1	0.0009871644213177433	0.9990128355786823
DTXSID2047359	1	0	0.010992992420203906	0.9890070075797961
DTXSID2047353	1	1	0.0004661350926393748	0.9995338649073606
DTXSID3020673	0	0	0.8847159522469303	0.11528404775306965
DTXSID3021358	0	0	0.9576168481170085	0.04238315188299151
DTXSID3021643	0	0	0.9998088576836998	0.00019114231630020366
DTXSID3022247	0	0	0.9979783383890706	0.0020216616109293793
DTXSID3022588	1	0	0.09469313707427685	0.9053068629257232
DTXSID3024152	1	0	0.08143937657679279	0.9185606234232072
DTXSID3024154	1	1	0.2789741520525997	0.7210258479474003
DTXSID3024239	1	1	0.0019135132020668966	0.9980864867979331
DTXSID3024287	1	0	0.4050172713936372	0.5949827286063628
DTXSID3024368	0	0	0.9977860708569463	0.0022139291430537103
DTXSID3024994	0	0	0.8356720074456776	0.16432799255432243
DTXSID3025049	0	0	0.9999222983082489	7.770169175117264e-05
DTXSID3026065	1	0	0.3160507320314365	0.6839492679685635
DTXSID3026726	0	0	0.9994496250865292	0.0005503749134707129
DTXSID3026728	0	0	0.9996272413048191	0.0003727586951809092
DTXSID3029572	0	1	0.5659367317859471	0.43406326821405294
DTXSID3030636	1	1	0.06331560914068579	0.9366843908593142
DTXSID3032389	0	0	0.9956084226087908	0.004391577391209188
DTXSID3032620	0	1	0.6157282755508661	0.38427172444913393
DTXSID3032549	1	1	0.3523660134281261	0.6476339865718739
DTXSID3032628	1	1	0.0825014510109906	0.9174985489890094
DTXSID3034531	1	0	0.18771155505686343	0.8122884449431366
DTXSID3034614	1	0	0.47768604822846306	0.5223139517715369
DTXSID3034618	1	0	0.09230236399968539	0.9076976360003146
DTXSID3034664	0	0	0.9505088127766622	0.049491187223337785
DTXSID3036286	0	0	0.995690329714239	0.004309670285760977
DTXSID3037208	1	1	0.4195569349232987	0.5804430650767013
DTXSID3041790	0	0	0.9992233174687212	0.0007766825312788509
DTXSID3044203	1	1	0.011334412325318621	0.9886655876746814
DTXSID3047265	1	0	0.10276974322434618	0.8972302567756538
DTXSID3047344	0	0	0.8170724300322958	0.18292756996770418
DTXSID3047267	1	0	0.4855635043983729	0.5144364956016271
DTXSID3047346	1	0	0.22213101868554308	0.7778689813144569
DTXSID3047348	1	1	0.009681200665426326	0.9903187993345737
DTXSID3048520	1	0	0.0665851545109084	0.9334148454890916
DTXSID4020242	1	1	0.4324276873122307	0.5675723126877693
DTXSID4020290	1	0	0.3692326103382988	0.6307673896617012
DTXSID4020292	0	0	0.9995647469963871	0.00043525300361293626
DTXSID4020664	0	0	0.9997208938475053	0.0002791061524947663
DTXSID4020618	0	1	0.6963294892808785	0.30367051071912154
DTXSID4020820	0	0	0.9836447653172347	0.016355234682765358
DTXSID4020822	1	1	0.018560099623227355	0.9814399003767726
DTXSID4021393	0	0	0.9992062113936556	0.0007937886063443599
DTXSID4021553	0	0	0.9969998152505906	0.003000184749409405
DTXSID4022361	1	1	0.31142838931986294	0.6885716106801371
