compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5351546185208794	0.4648453814791205
DTXSID0020446	0	1	0.6165858124483323	0.3834141875516674
DTXSID0020654	0	0	0.8777701475149936	0.12222985248500588
DTXSID0021256	1	0	0.26953350392645714	0.7304664960735429
DTXSID0021337	1	1	0.3472298779927164	0.6527701220072836
DTXSID0021597	0	0	0.9782997664255236	0.02170023357447593
DTXSID0022519	1	0	0.41447934792645663	0.5855206520735433
DTXSID0022777	1	1	0.23233250443044606	0.7676674955695542
DTXSID0023745	0	0	0.8891224707144713	0.11087752928552869
DTXSID0023951	0	0	0.5337773192403557	0.4662226807596444
DTXSID0026258	0	0	0.6321602906748963	0.3678397093251043
DTXSID0029761	0	0	0.7019918879532395	0.2980081120467612
DTXSID0029559	0	0	0.6469321130515526	0.3530678869484479
DTXSID0032520	1	1	0.22595705235701494	0.774042947642985
DTXSID0034223	1	1	0.14133477578137982	0.8586652242186197
DTXSID0034300	0	0	0.546964098810655	0.4530359011893452
DTXSID0034695	0	0	0.5659478721327389	0.43405212786726144
DTXSID0034803	1	0	0.27540903243031944	0.7245909675696797
DTXSID0035748	0	0	0.6419364944570763	0.35806350554292354
DTXSID0034722	1	0	0.29884455920347286	0.7011554407965271
DTXSID0042086	0	0	0.5982340906072923	0.4017659093927083
DTXSID0041646	1	0	0.4183496600521517	0.5816503399478475
DTXSID0047290	1	1	0.15776334220729554	0.8422366577927041
DTXSID0047248	1	1	0.17113434262714963	0.8288656573728498
DTXSID0047292	0	0	0.6554880353734233	0.3445119646265771
DTXSID0047375	1	0	0.2506260672361095	0.7493739327638906
DTXSID0047325	1	1	0.19021898872616405	0.809781011273836
DTXSID0047294	1	1	0.20636339142280066	0.7936366085771989
DTXSID0047296	1	0	0.2214083645955197	0.7785916354044797
DTXSID0047327	1	1	0.216822735302637	0.7831772646973628
DTXSID0047371	1	1	0.14071109569429874	0.8592889043057008
DTXSID0047377	1	1	0.27089976095661056	0.7291002390433898
DTXSID0047379	1	1	0.1866756196106157	0.8133243803893833
DTXSID0048185	1	1	0.2434282729714589	0.7565717270285414
DTXSID0048507	1	0	0.23096488173449498	0.7690351182655049
DTXSID0048509	1	1	0.2526772198631207	0.7473227801368797
DTXSID1020190	0	0	0.6447158449148862	0.355284155085114
DTXSID1020932	0	0	0.8827082920368614	0.11729170796313831
DTXSID1020930	0	0	0.7474469558622382	0.25255304413776203
DTXSID1021455	0	0	0.6327904065198396	0.36720959348016013
DTXSID1023235	0	0	0.8767825675376694	0.12321743246233004
DTXSID1024097	0	0	0.9890595379859691	0.010940462014030516
DTXSID1024124	1	0	0.35434160246511504	0.6456583975348839
DTXSID1024255	1	0	0.3108026955202678	0.6891973044797318
DTXSID1024338	1	0	0.30981426102318155	0.6901857389768191
DTXSID1024621	0	0	0.9312906969043394	0.06870930309566024
DTXSID1025805	0	1	0.7042435926941345	0.29575640730586544
DTXSID1026908	0	0	0.9843198241353769	0.015680175864622916
DTXSID1027500	0	0	0.9806771018573236	0.01932289814267613
DTXSID1032303	0	0	0.7245809563249941	0.27541904367500586
DTXSID1032488	1	0	0.24011624399188158	0.759883756008118
DTXSID1032519	1	0	0.47776444837270665	0.5222355516272934
DTXSID1032690	1	1	0.2651402827134713	0.7348597172865277
DTXSID1034634	1	1	0.42668554805782366	0.5733144519421766
DTXSID1034260	1	0	0.4715343011991811	0.528465698800819
DTXSID1034929	1	0	0.20252994606300967	0.7974700539369901
DTXSID1037565	1	0	0.20030114955805495	0.7996988504419452
DTXSID1040611	1	0	0.486094421379773	0.5139055786202273
DTXSID1041425	0	0	0.9694435935503395	0.030556406449660206
DTXSID1041550	0	0	0.9198686228476203	0.08013137715237877
DTXSID1041978	1	0	0.281963008800411	0.7180369911995879
DTXSID1042154	1	0	0.30153417688401996	0.6984658231159795
DTXSID1047281	1	0	0.15129175885399876	0.848708241146001
DTXSID1047283	1	1	0.17073363934078212	0.8292663606592179
DTXSID1047285	1	0	0.3445112289885023	0.6554887710114972
DTXSID1047289	1	0	0.20186898066242276	0.7981310193375765
DTXSID1047310	1	1	0.22009645386760446	0.7799035461323957
DTXSID1047312	1	0	0.4524312460329869	0.5475687539670131
DTXSID1047287	1	0	0.1991257230143613	0.8008742769856385
DTXSID1047366	1	1	0.21451520992210485	0.7854847900778955
DTXSID1047368	1	1	0.19323116741454424	0.8067688325854552
DTXSID1047576	0	0	0.6849019843706027	0.31509801562939743
DTXSID1048170	1	1	0.09068612333775035	0.9093138766622503
DTXSID1048172	1	1	0.2620152326897221	0.7379847673102776
DTXSID1048174	1	1	0.08959204674179443	0.9104079532582051
DTXSID1048176	1	1	0.4865707900849169	0.5134292099150832
DTXSID1048178	1	1	0.29139175530877953	0.7086082446912211
DTXSID2020189	0	0	0.5972899790079699	0.4027100209920298
DTXSID2020420	1	0	0.49345612569334685	0.5065438743066533
DTXSID2020634	0	1	0.8045223315450005	0.19547766845499975
DTXSID2020713	1	0	0.4394709479910168	0.5605290520089831
DTXSID2020929	0	0	0.8615052219018967	0.13849477809810315
DTXSID2021941	0	0	0.9637984087327115	0.0362015912672881
DTXSID2022678	1	1	0.2522073347477997	0.7477926652522006
DTXSID2024163	0	1	0.6153660067109604	0.3846339932890396
DTXSID2026523	0	0	0.6063073042511057	0.3936926957488949
DTXSID2027200	0	0	0.6212160223959273	0.3787839776040726
DTXSID2027412	0	0	0.8296087863207866	0.1703912136792132
DTXSID2029167	0	0	0.891936551221215	0.10806344877878458
DTXSID2032550	1	1	0.15320141923859434	0.8467985807614058
DTXSID2032552	1	0	0.21314322482795425	0.786856775172046
DTXSID2032398	1	1	0.3802613381631957	0.6197386618368036
DTXSID2032554	1	1	0.16403520757335688	0.8359647924266423
DTXSID2032639	1	0	0.12764178157470255	0.8723582184252967
DTXSID2032637	0	0	0.5413291427379606	0.4586708572620397
DTXSID2032556	1	0	0.1772705907451738	0.8227294092548244
DTXSID2032558	1	0	0.23289301241585186	0.7671069875841482
DTXSID2034465	0	0	0.5613689648240041	0.43863103517599605
DTXSID2034625	1	1	0.2081913098420137	0.7918086901579863
DTXSID2034673	0	0	0.5201510252596929	0.47984897474030686
DTXSID2034881	1	1	0.20495344053699827	0.795046559463001
DTXSID2034962	1	0	0.3438093488495614	0.6561906511504383
DTXSID2036112	0	0	0.5321110108065598	0.46788898919343996
DTXSID2040151	0	0	0.5351187639697453	0.4648812360302548
DTXSID2040361	0	0	0.8301818703970172	0.16981812960298265
DTXSID2042191	0	0	0.9184096885841789	0.0815903114158207
DTXSID2044713	1	0	0.4946121031054705	0.5053878968945295
DTXSID2047270	1	0	0.13892466236990386	0.861075337630095
DTXSID2047272	1	1	0.14571293345342615	0.8542870665465728
DTXSID2047274	1	0	0.20703488880571438	0.792965111194285
DTXSID2047301	1	0	0.2165992403697554	0.7834007596302444
DTXSID2047276	1	1	0.22368742243406603	0.7763125775659336
DTXSID2047303	1	1	0.2191835442865776	0.7808164557134222
DTXSID2047278	1	0	0.15561396344579723	0.8443860365542024
DTXSID2047307	1	1	0.12029547702011843	0.879704522979881
DTXSID2047305	1	0	0.24431581660342305	0.7556841833965767
DTXSID2047309	1	1	0.192736593465798	0.8072634065342015
DTXSID2047355	1	0	0.14710439587162322	0.852895604128376
DTXSID2047351	1	1	0.30602609731805946	0.6939739026819409
DTXSID2047357	1	1	0.10028588435882613	0.8997141156411729
DTXSID2047359	1	0	0.2551739349830258	0.7448260650169735
DTXSID2047353	1	1	0.1799601813156516	0.8200398186843474
DTXSID3020673	0	0	0.6090525829990837	0.390947417000916
DTXSID3021358	1	0	0.2632219746962041	0.7367780253037952
DTXSID3021643	0	0	0.9840784165890657	0.015921583410934085
DTXSID3022247	0	0	0.6058838271688215	0.394116172831179
DTXSID3022588	1	0	0.35791564261190895	0.6420843573880911
DTXSID3024152	1	0	0.3022045898090336	0.6977954101909657
DTXSID3024154	1	1	0.2053770322307757	0.7946229677692234
DTXSID3024239	1	1	0.09591584388396017	0.9040841561160394
DTXSID3024287	1	0	0.31459176187274623	0.6854082381272535
DTXSID3024368	0	0	0.9104040936833985	0.08959590631660089
DTXSID3024994	0	0	0.6950425512514454	0.3049574487485554
DTXSID3025049	0	0	0.9734112121772442	0.02658878782275542
DTXSID3026065	1	0	0.4862883410269912	0.513711658973009
DTXSID3026726	0	0	0.9198686228476203	0.08013137715237877
DTXSID3026728	0	0	0.8803605572241968	0.11963944277580213
DTXSID3029572	1	1	0.38718260051269116	0.6128173994873088
DTXSID3030636	1	1	0.42409611800114355	0.5759038819988567
DTXSID3032389	0	0	0.5862640391230602	0.41373596087694087
DTXSID3032620	1	1	0.2389196057831363	0.7610803942168625
DTXSID3032549	1	1	0.17072626248509207	0.8292737375149073
DTXSID3032628	1	1	0.15756621133798954	0.8424337886620092
DTXSID3034531	1	0	0.23797887845778964	0.7620211215422099
