compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.4925284446681016	0.5074715553318985
DTXSID0020446	1	1	0.4020245236507984	0.5979754763492016
DTXSID0020654	0	0	0.7476173497763253	0.2523826502236748
DTXSID0021256	1	0	0.44711686242464177	0.5528831375753586
DTXSID0021337	1	1	0.4740082941216107	0.5259917058783897
DTXSID0021597	0	0	0.767579455238379	0.23242054476162063
DTXSID0022519	0	0	0.5414087606211384	0.458591239378862
DTXSID0022777	1	1	0.42970283661659475	0.5702971633834059
DTXSID0023745	0	0	0.691324608300985	0.3086753916990146
DTXSID0023951	1	0	0.46649754394159954	0.5335024560584009
DTXSID0026258	0	0	0.700995656765086	0.29900434323491387
DTXSID0029761	0	0	0.6430622959672206	0.3569377040327794
DTXSID0029559	0	0	0.5610171918540585	0.4389828081459411
DTXSID0032520	1	1	0.37458829603861293	0.6254117039613869
DTXSID0034223	1	1	0.4045488239449985	0.5954511760550022
DTXSID0034300	1	0	0.39760839883381427	0.6023916011661854
DTXSID0034695	1	0	0.4249468414856832	0.5750531585143172
DTXSID0034803	1	0	0.4714719836224615	0.5285280163775383
DTXSID0035748	1	0	0.42356072232122355	0.5764392776787766
DTXSID0034722	1	0	0.486478555572216	0.513521444427784
DTXSID0042086	0	0	0.6000410944493872	0.3999589055506126
DTXSID0041646	1	0	0.4612907884719465	0.5387092115280533
DTXSID0047290	1	1	0.39430749340131754	0.6056925065986826
DTXSID0047248	1	1	0.44541611217300764	0.5545838878269925
DTXSID0047292	1	0	0.48019184452832625	0.519808155471674
DTXSID0047375	1	0	0.39417908796693024	0.6058209120330699
DTXSID0047325	1	1	0.3532975074230052	0.6467024925769951
DTXSID0047294	1	1	0.44660162712467333	0.5533983728753266
DTXSID0047296	1	0	0.4516560271394319	0.5483439728605679
DTXSID0047327	1	1	0.4451755569850125	0.554824443014988
DTXSID0047371	1	1	0.3629967128655557	0.6370032871344448
DTXSID0047377	1	1	0.4239805954999188	0.5760194045000814
DTXSID0047379	1	1	0.3349052779884236	0.665094722011576
DTXSID0048185	1	1	0.36673692786804457	0.6332630721319558
DTXSID0048507	1	0	0.46607469509944766	0.5339253049005528
DTXSID0048509	1	1	0.34286902515212725	0.6571309748478728
DTXSID1020190	1	0	0.47493263274277336	0.5250673672572267
DTXSID1020932	0	0	0.7392374440558491	0.26076255594415076
DTXSID1020930	0	0	0.650363936811606	0.3496360631883939
DTXSID1021455	1	0	0.4922035439571733	0.5077964560428266
DTXSID1023235	0	0	0.7151833537907816	0.28481664620921776
DTXSID1024097	0	0	0.7598414667352772	0.24015853326472253
DTXSID1024124	0	0	0.5269004974545126	0.47309950254548755
DTXSID1024255	1	0	0.42670795099618136	0.5732920490038186
DTXSID1024338	1	0	0.4946395637697888	0.5053604362302113
DTXSID1024621	0	0	0.782056483280363	0.21794351671963672
