compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8058013667285341	0.19419863327146594
DTXSID0020446	0	1	0.5407013343067213	0.4592986656932787
DTXSID0020654	0	0	0.9715153143281803	0.028484685671819703
DTXSID0021256	0	0	0.6418440858988137	0.35815591410118625
DTXSID0021337	0	1	0.7565510111269391	0.24344898887306088
DTXSID0021597	0	0	0.9881759108275899	0.011824089172410098
DTXSID0022519	0	0	0.5796367137185223	0.4203632862814776
DTXSID0022777	0	1	0.6382409681724197	0.36175903182758035
DTXSID0023745	0	0	0.9858395241361639	0.014160475863836033
DTXSID0023951	0	0	0.5597630336746955	0.44023696632530446
DTXSID0026258	0	0	0.7975561424884625	0.20244385751153746
DTXSID0029761	0	0	0.8607489991414816	0.13925100085851838
DTXSID0029559	0	0	0.9516810941740038	0.04831890582599614
DTXSID0032520	1	1	0.3982925405002362	0.6017074594997638
DTXSID0034223	1	1	0.18068174028115025	0.8193182597188498
DTXSID0034300	0	0	0.6444479837398934	0.3555520162601066
DTXSID0034695	1	0	0.2509421911377846	0.7490578088622154
DTXSID0034803	1	0	0.477649560854707	0.522350439145293
DTXSID0035748	1	0	0.3310654271798139	0.6689345728201861
DTXSID0034722	1	0	0.20965871927572222	0.7903412807242778
DTXSID0042086	0	0	0.6367444558754701	0.36325554412452987
DTXSID0041646	1	0	0.300955072390899	0.699044927609101
DTXSID0047290	1	1	0.3002000122329287	0.6997999877670713
DTXSID0047248	1	1	0.3199739186491758	0.6800260813508242
DTXSID0047292	0	0	0.5416836622544718	0.4583163377455281
DTXSID0047375	1	0	0.3812390676824283	0.6187609323175717
DTXSID0047325	1	1	0.1552664374102264	0.8447335625897736
DTXSID0047294	1	1	0.4581817422186366	0.5418182577813634
DTXSID0047296	1	0	0.18558659595931748	0.8144134040406825
DTXSID0047327	1	1	0.14966577337370823	0.8503342266262918
DTXSID0047371	1	1	0.26265553569377487	0.7373444643062251
DTXSID0047377	1	1	0.20723469830280405	0.792765301697196
DTXSID0047379	1	1	0.08579926332552856	0.9142007366744714
DTXSID0048185	1	1	0.1969893906061968	0.8030106093938032
DTXSID0048507	1	0	0.0958097844680097	0.9041902155319903
DTXSID0048509	1	1	0.07268873530696784	0.9273112646930322
DTXSID1020190	0	0	0.8142375815273842	0.18576241847261576
DTXSID1020932	0	0	0.9603632776557585	0.03963672234424154
DTXSID1020930	0	0	0.9505488410450502	0.049451158954949816
DTXSID1021455	0	0	0.7124773237670792	0.2875226762329208
DTXSID1023235	0	0	0.9832852235834468	0.016714776416553213
DTXSID1024097	0	0	0.9917592197826245	0.008240780217375471
DTXSID1024124	0	0	0.6877012413435359	0.31229875865646406
DTXSID1024255	0	0	0.5764679014001891	0.4235320985998109
DTXSID1024338	1	0	0.41713007903321875	0.5828699209667813
DTXSID1024621	0	0	0.9945488630928029	0.005451136907197094
DTXSID1025805	0	1	0.9428630834016949	0.057136916598305124
