compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.573762834072113	0.42623716592788696
DTXSID0020446	0	1	0.5023934841156006	0.4976065158843994
DTXSID0020654	0	0	0.970146656036377	0.02985336259007454
DTXSID0021256	1	0	0.3928990364074707	0.6071009635925293
DTXSID0021337	1	1	0.4791925549507141	0.5208074450492859
DTXSID0021597	0	0	0.9829812049865723	0.017018795013427734
DTXSID0022519	1	0	0.23354695737361908	0.7664530873298645
DTXSID0022777	1	1	0.33420732617378235	0.6657926440238953
DTXSID0023745	0	0	0.9715341925621033	0.02846580184996128
DTXSID0023951	0	0	0.703204333782196	0.29679566621780396
DTXSID0026258	0	0	0.8136042952537537	0.18639573454856873
DTXSID0029559	0	0	0.7184748649597168	0.2815251350402832
DTXSID0032520	1	1	0.2656113803386688	0.7343885898590088
DTXSID0034223	1	1	0.2259921133518219	0.7740079164505005
DTXSID0034300	0	0	0.6174943447113037	0.3825056850910187
DTXSID0034803	1	0	0.23430195450782776	0.7656980156898499
DTXSID0035748	0	0	0.730121910572052	0.2698781490325928
DTXSID0034722	1	0	0.3302130699157715	0.6697869300842285
DTXSID0042086	0	0	0.807371199131012	0.19262881577014923
DTXSID0047290	1	1	0.31519249081611633	0.684807538986206
DTXSID0047248	1	1	0.1699548065662384	0.830045223236084
DTXSID0047292	0	0	0.6496459245681763	0.35035407543182373
DTXSID0047375	1	0	0.19471421837806702	0.8052858114242554
DTXSID0047325	1	1	0.12114953249692917	0.8788504600524902
DTXSID0047294	1	1	0.23366492986679077	0.7663350701332092
DTXSID0047296	1	0	0.3353022038936615	0.6646978259086609
DTXSID0047327	1	1	0.18109646439552307	0.8189035654067993
DTXSID0047371	1	1	0.18001016974449158	0.8199898600578308
DTXSID0047377	1	1	0.138868048787117	0.8611319661140442
DTXSID0047379	1	1	0.11673107743263245	0.8832689523696899
DTXSID0048185	1	1	0.33827051520347595	0.6617294549942017
DTXSID0048507	1	0	0.19557568430900574	0.8044243454933167
DTXSID0048509	1	1	0.3650372624397278	0.6349627375602722
DTXSID1020932	0	0	0.9749754071235657	0.02502460964024067
DTXSID1020930	0	0	0.8944835066795349	0.1055164784193039
DTXSID1023235	0	0	0.9523518085479736	0.047648169100284576
DTXSID1024097	0	0	0.9931175708770752	0.006882479414343834
DTXSID1024124	1	0	0.3409388065338135	0.6590611934661865
DTXSID1024255	0	0	0.6107215285301208	0.38927847146987915
DTXSID1024338	1	0	0.32286301255226135	0.677137017250061
DTXSID1024621	0	0	0.983120322227478	0.016879675909876823
DTXSID1025805	0	1	0.7229530215263367	0.2770470082759857
DTXSID1026908	0	0	0.985085129737854	0.014914913102984428
DTXSID1027500	0	0	0.9933892488479614	0.00661071389913559
DTXSID1032303	0	0	0.919929563999176	0.08007045835256577
DTXSID1032488	1	0	0.3578670918941498	0.6421329379081726
