compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6463126439863783	0.35368735601362145
DTXSID0020446	1	1	0.4196558019713702	0.5803441980286306
DTXSID0020654	0	0	0.9480289594515523	0.0519710405484474
DTXSID0021256	1	0	0.24924016757793932	0.7507598324220605
DTXSID0021337	1	1	0.35107180548485895	0.6489281945151415
DTXSID0021597	0	0	0.9693844942843388	0.030615505715660872
DTXSID0022519	1	0	0.3598860335860122	0.6401139664139877
DTXSID0022777	1	1	0.30181416458563	0.6981858354143702
DTXSID0023745	0	0	0.8792225450516745	0.12077745494832506
DTXSID0023951	1	0	0.4830695763532189	0.5169304236467814
DTXSID0026258	0	0	0.6828594882171389	0.31714051178286046
DTXSID0029761	0	0	0.7626604017660481	0.23733959823395143
DTXSID0029559	0	0	0.7158513588223905	0.28414864117760874
DTXSID0032520	1	1	0.2512110008837493	0.7487889991162507
DTXSID0034223	1	1	0.13726390302297656	0.8627360969770238
DTXSID0034300	1	0	0.42577382493200244	0.5742261750679978
DTXSID0034695	1	0	0.23813684168638627	0.7618631583136133
DTXSID0034803	1	0	0.28026959552599867	0.7197304044740014
DTXSID0035748	1	0	0.35259752744562534	0.6474024725543751
DTXSID0034722	1	0	0.23384224801807682	0.7661577519819224
DTXSID0042086	0	0	0.5741637990051306	0.4258362009948689
DTXSID0041646	1	0	0.29421944638976494	0.7057805536102347
DTXSID0047290	1	1	0.20116719676495876	0.7988328032350406
DTXSID0047248	1	1	0.19558238685627505	0.8044176131437248
DTXSID0047292	0	0	0.5772220889742228	0.4227779110257766
DTXSID0047375	1	0	0.1936537690743552	0.8063462309256451
DTXSID0047325	1	1	0.1553004790637552	0.8446995209362451
DTXSID0047294	1	1	0.19179006837644016	0.8082099316235598
DTXSID0047296	1	0	0.30511003516389207	0.6948899648361082
DTXSID0047327	1	1	0.21559006603683092	0.7844099339631692
DTXSID0047371	1	1	0.18474195925353748	0.815258040746463
DTXSID0047377	1	1	0.24349257733241392	0.7565074226675861
DTXSID0047379	1	1	0.16204256466741623	0.8379574353325836
DTXSID0048185	1	1	0.19529805846413867	0.8047019415358613
DTXSID0048507	1	0	0.17688578235969898	0.8231142176403007
DTXSID0048509	1	1	0.17326130889606312	0.8267386911039363
DTXSID1020190	1	0	0.39624853326036313	0.6037514667396366
DTXSID1020932	0	0	0.8843046575821364	0.11569534241786353
DTXSID1020930	0	0	0.8089122988764432	0.19108770112355664
DTXSID1021455	1	0	0.3258453593158407	0.674154640684159
DTXSID1023235	0	0	0.85064145929588	0.1493585407041197
DTXSID1024097	0	0	0.9746287061824915	0.025371293817508137
DTXSID1024124	1	0	0.4181979386189805	0.5818020613810201
DTXSID1024255	1	0	0.35696575279220305	0.643034247207797
DTXSID1024338	1	0	0.42301173701634964	0.5769882629836504
DTXSID1024621	0	0	0.9591183112436568	0.040881688756343064
DTXSID1025805	0	1	0.7751653615992942	0.22483463840070503
DTXSID1026908	0	0	0.963312596426515	0.0366874035734847
DTXSID1027500	0	0	0.9823695653443139	0.01763043465568563
DTXSID1032303	0	0	0.7540813234738859	0.24591867652611407
DTXSID1032488	1	0	0.21559860517362844	0.7844013948263717
DTXSID1032519	0	0	0.528651568928547	0.47134843107145274
DTXSID1032690	1	1	0.23832267602529153	0.7616773239747083
DTXSID1034634	1	1	0.26077168870560236	0.7392283112943974
DTXSID1034260	1	0	0.31873938933499385	0.6812606106650057
DTXSID1034929	1	0	0.3279784927225873	0.672021507277412
DTXSID1037565	1	0	0.44835909128420554	0.5516409087157945
DTXSID1040611	1	0	0.43434867906493224	0.5656513209350683
DTXSID1041425	0	0	0.9776090200119106	0.022390979988089303
DTXSID1041550	0	0	0.9267833384140548	0.07321666158594464
DTXSID1041978	1	0	0.240312102515419	0.7596878974845811
DTXSID1042154	1	0	0.43119876819379593	0.5688012318062047
DTXSID1047281	1	0	0.1709769010821091	0.8290230989178908
DTXSID1047283	1	1	0.2729020351955661	0.7270979648044339
DTXSID1047285	1	0	0.2644021841729913	0.7355978158270091
DTXSID1047289	1	0	0.1804202989022528	0.8195797010977474
DTXSID1047310	1	1	0.21628940086999568	0.783710599130004
DTXSID1047312	1	0	0.4105883986762659	0.5894116013237343
DTXSID1047287	1	0	0.26385888456306184	0.7361411154369386
DTXSID1047366	1	1	0.15716244878288363	0.8428375512171165
DTXSID1047368	1	1	0.183069746832556	0.8169302531674439
DTXSID1047576	0	0	0.7282473551727824	0.2717526448272176
DTXSID1048170	1	1	0.18587765892082275	0.8141223410791771
DTXSID1048172	1	1	0.30170908195025076	0.6982909180497491
DTXSID1048174	1	1	0.13458140351699185	0.8654185964830077
DTXSID1048176	1	1	0.29584648097527744	0.7041535190247229
DTXSID1048178	1	1	0.21062491320789234	0.7893750867921079
DTXSID2020189	1	0	0.332680125617449	0.6673198743825515
DTXSID2020420	1	0	0.3301077832118571	0.6698922167881428
DTXSID2020634	0	1	0.752872330934746	0.24712766906525374
DTXSID2020713	0	0	0.5420371152887311	0.4579628847112689
DTXSID2020929	0	0	0.7460624663656997	0.2539375336343004
DTXSID2021941	0	0	0.9628761923587983	0.03712380764120149
DTXSID2022678	1	1	0.2727044730178152	0.7272955269821849
DTXSID2024163	0	1	0.5012680511090791	0.49873194889092093
