compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7412962863504435	0.25870371364955647
DTXSID0020446	1	1	0.29741514824339843	0.7025848517566016
DTXSID0020654	0	0	0.9308699120000835	0.06913008799991648
DTXSID0021256	1	0	0.3667213917057257	0.6332786082942743
DTXSID0021337	0	1	0.813173766726597	0.18682623327340295
DTXSID0021597	0	0	0.9842055894314837	0.01579441056851626
DTXSID0022519	0	0	0.7750276653703357	0.22497233462966426
DTXSID0022777	1	1	0.2068526259650556	0.7931473740349444
DTXSID0023745	0	0	0.985718346008167	0.014281653991833052
DTXSID0023951	1	0	0.2772553739104857	0.7227446260895143
DTXSID0026258	0	0	0.9497693161410318	0.0502306838589682
DTXSID0029761	0	0	0.9268564973197543	0.07314350268024572
DTXSID0029559	0	0	0.6301164689847575	0.3698835310152425
DTXSID0032520	0	1	0.9079895071358224	0.09201049286417758
DTXSID0034223	1	1	0.31508865325869273	0.6849113467413073
DTXSID0034300	0	0	0.5867944674308379	0.4132055325691622
DTXSID0034695	0	0	0.8836561645870338	0.1163438354129662
DTXSID0034803	1	0	0.03442395675092769	0.9655760432490723
DTXSID0035748	1	0	0.29711890021772125	0.7028810997822788
DTXSID0034722	1	0	0.08853528003793087	0.9114647199620691
DTXSID0042086	0	0	0.9733198418248178	0.02668015817518223
DTXSID0041646	1	0	0.37627329162742373	0.6237267083725763
DTXSID0047290	1	1	0.219924505788333	0.780075494211667
DTXSID0047248	1	1	0.24787938646354646	0.7521206135364535
DTXSID0047292	0	0	0.7637922768486609	0.2362077231513391
DTXSID0047375	1	0	0.08668987760094915	0.9133101223990508
DTXSID0047325	1	1	0.10864106626559111	0.8913589337344089
DTXSID0047294	1	1	0.3426787017549584	0.6573212982450416
DTXSID0047296	1	0	0.19190851668526965	0.8080914833147304
DTXSID0047327	1	1	0.37516470318274286	0.6248352968172571
DTXSID0047371	0	1	0.6320726325776431	0.36792736742235693
DTXSID0047377	1	1	0.012378746635868798	0.9876212533641312
DTXSID0047379	1	1	0.03326567151639925	0.9667343284836007
DTXSID0048185	1	1	0.0485120443151561	0.9514879556848439
DTXSID0048507	1	0	0.14620927123791427	0.8537907287620857
DTXSID0048509	0	1	0.7424348999267517	0.2575651000732483
DTXSID1020190	1	0	0.29639577800996597	0.703604221990034
DTXSID1020932	0	0	0.9637412983442968	0.03625870165570327
DTXSID1020930	0	0	0.9241358342048923	0.07586416579510769
DTXSID1021455	1	0	0.32203037504607657	0.6779696249539234
DTXSID1023235	0	0	0.9877863135480123	0.012213686451987688
DTXSID1024097	0	0	0.9424488692044407	0.05755113079555929
DTXSID1024124	1	0	0.24462084508257664	0.7553791549174234
DTXSID1024255	0	0	0.7087304869366731	0.2912695130633269
DTXSID1024338	0	0	0.545604445372808	0.454395554627192
DTXSID1024621	0	0	0.9856474950385096	0.01435250496149048
DTXSID1025805	1	1	0.40661340487700603	0.593386595122994
DTXSID1026908	0	0	0.9375527735900946	0.06244722640990542
DTXSID1027500	0	0	0.9658745815443516	0.03412541845564842
DTXSID1032303	0	0	0.9653577985881218	0.03464220141187823
DTXSID1032488	1	0	0.1195656070218698	0.8804343929781302
DTXSID1032519	0	0	0.846174063116954	0.15382593688304602
DTXSID1032690	1	1	0.047488601885117276	0.9525113981148827
DTXSID1034634	1	1	0.36736510019374635	0.6326348998062536
DTXSID1034260	1	0	0.4145913528494817	0.5854086471505183
DTXSID1034929	1	0	0.19358778257102194	0.8064122174289781
DTXSID1037565	0	0	0.7364127085717936	0.26358729142820636
DTXSID1040611	0	0	0.7974078876326974	0.2025921123673026
DTXSID1041425	0	0	0.9666447150234317	0.0333552849765683
DTXSID1041550	0	0	0.9161613030349318	0.08383869696506817
DTXSID1041978	1	0	0.3100047746139235	0.6899952253860765
DTXSID1042154	1	0	0.3795222025909686	0.6204777974090314
DTXSID1047281	1	0	0.12491724746438437	0.8750827525356156
DTXSID1047283	1	1	0.07360346875317436	0.9263965312468256
DTXSID1047285	0	0	0.6400904586703444	0.35990954132965564
DTXSID1047289	1	0	0.013599325419344388	0.9864006745806556
DTXSID1047310	1	1	0.05990761887862661	0.9400923811213734
DTXSID1047312	0	0	0.7566664293948709	0.24333357060512908
DTXSID1047287	1	0	0.03615375845404156	0.9638462415459584
DTXSID1047366	1	1	0.19612627265877325	0.8038737273412268
DTXSID1047368	1	1	0.019522387535069408	0.9804776124649306
DTXSID1047576	0	0	0.9710173137469345	0.02898268625306558
DTXSID1048170	1	1	0.12259800924032627	0.8774019907596737
DTXSID1048172	1	1	0.17493377922025422	0.8250662207797458
DTXSID1048174	1	1	0.07218604643599247	0.9278139535640075
DTXSID1048176	1	1	0.020636900305375905	0.9793630996946241
DTXSID1048178	1	1	0.09122440757286243	0.9087755924271376
DTXSID2020189	1	0	0.09981717801555523	0.9001828219844448
DTXSID2020420	0	0	0.7914207499502158	0.20857925004978414
DTXSID2020634	0	1	0.9732705621086502	0.0267294378913498
DTXSID2020713	1	0	0.4363778504516681	0.5636221495483319
DTXSID2020929	0	0	0.9962890328654503	0.00371096713454964
DTXSID2021941	0	0	0.9504729356012159	0.04952706439878404
DTXSID2022678	1	1	0.10570594003141276	0.8942940599685872
DTXSID2024163	1	1	0.35416110145827107	0.6458388985417289
DTXSID2026523	0	0	0.9703248275635084	0.0296751724364917
DTXSID2027200	0	0	0.8005832407792884	0.19941675922071153
DTXSID2027412	0	0	0.9208017248953771	0.07919827510462285
DTXSID2029167	0	0	0.9084740838845412	0.09152591611545881
