compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7404020428657532	0.2595979571342468
DTXSID0020446	0	1	0.5378692746162415	0.46213072538375854
DTXSID0020654	0	0	0.9481807947158813	0.05181924253702164
DTXSID0021256	0	0	0.6595260500907898	0.3404739499092102
DTXSID0021337	0	1	0.5666919350624084	0.43330806493759155
DTXSID0021597	0	0	0.972029447555542	0.027970565482974052
DTXSID0022519	0	0	0.5886030197143555	0.4113970100879669
DTXSID0022777	0	1	0.6605009436607361	0.3394991159439087
DTXSID0023745	0	0	0.9624322056770325	0.03756778687238693
DTXSID0023951	0	0	0.6795355081558228	0.32046449184417725
DTXSID0026258	0	0	0.7970460653305054	0.20295393466949463
DTXSID0029761	0	0	0.8604944348335266	0.1395055651664734
DTXSID0029559	0	0	0.7136148810386658	0.2863851487636566
DTXSID0032520	0	1	0.5383092164993286	0.4616907835006714
DTXSID0034223	1	1	0.3907685875892639	0.6092314124107361
DTXSID0034300	1	0	0.44922903180122375	0.5507709383964539
DTXSID0034695	0	0	0.5229823589324951	0.4770176112651825
DTXSID0034803	0	0	0.543800950050354	0.4561990797519684
DTXSID0035748	1	0	0.2962436079978943	0.7037563920021057
DTXSID0034722	0	0	0.7175458073616028	0.282454252243042
DTXSID0042086	0	0	0.8562757968902588	0.1437242031097412
DTXSID0041646	0	0	0.6374521255493164	0.362547904253006
DTXSID0047290	0	1	0.5858793258666992	0.4141206443309784
DTXSID0047248	1	1	0.3780604600906372	0.6219395399093628
DTXSID0047292	0	0	0.7411069273948669	0.25889310240745544
DTXSID0047375	1	0	0.202456533908844	0.797543466091156
DTXSID0047325	1	1	0.21044734120368958	0.7895526885986328
DTXSID0047294	1	1	0.3996497690677643	0.6003502607345581
DTXSID0047296	0	0	0.6160369515419006	0.38396307826042175
DTXSID0047327	1	1	0.23700042068958282	0.7629995942115784
DTXSID0047371	1	1	0.15552882850170135	0.8444711565971375
DTXSID0047377	1	1	0.20095764100551605	0.7990423440933228
DTXSID0047379	1	1	0.07365581393241882	0.9263442158699036
DTXSID0048185	1	1	0.20698276162147522	0.7930172681808472
DTXSID0048507	1	0	0.3877953886985779	0.6122046113014221
DTXSID0048509	0	1	0.7198636531829834	0.2801363468170166
DTXSID1020190	0	0	0.6487375497817993	0.3512624204158783
DTXSID1020932	0	0	0.9494107961654663	0.050589241087436676
DTXSID1020930	0	0	0.760360598564148	0.23963940143585205
DTXSID1021455	0	0	0.7529364824295044	0.24706348776817322
DTXSID1023235	0	0	0.9600213766098022	0.039978574961423874
DTXSID1024097	0	0	0.9511640071868896	0.04883600398898125
DTXSID1024124	0	0	0.7158271670341492	0.28417280316352844
DTXSID1024255	1	0	0.47730752825737	0.5226924419403076
DTXSID1024338	0	0	0.5967884063720703	0.4032115936279297
DTXSID1024621	0	0	0.9675396084785461	0.03246041014790535
DTXSID1025805	0	1	0.6504282355308533	0.34957176446914673
DTXSID1026908	0	0	0.9434493780136108	0.05655064433813095
DTXSID1027500	0	0	0.9566160440444946	0.04338392615318298
DTXSID1032303	0	0	0.9674288630485535	0.032571155577898026
DTXSID1032488	0	0	0.5341393947601318	0.46586063504219055
DTXSID1032519	0	0	0.5613421201705933	0.43865787982940674
DTXSID1032690	1	1	0.20665907859802246	0.7933409214019775
DTXSID1034634	1	1	0.34244126081466675	0.6575587391853333
DTXSID1034260	1	0	0.47611063718795776	0.523889422416687
DTXSID1034929	1	0	0.36352673172950745	0.6364732980728149
DTXSID1037565	1	0	0.39190012216567993	0.6080998778343201
DTXSID1040611	0	0	0.6919777393341064	0.30802223086357117
DTXSID1041425	0	0	0.9625241756439209	0.037475813180208206
DTXSID1041550	0	0	0.9348129630088806	0.06518704444169998
DTXSID1041978	1	0	0.31538474559783936	0.6846152544021606
