compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.3433629161281416	4.673650088331955	-3.7718873479743333	2.12255768909057	1.0125562054186197	2.863655704607421	-2.9372357536253166	4.341103487714068	2.0473344690465956	-0.8336730117873895	3.2832926435962224	1.3003631726520297	-0.8426256358631301	-3.4952760499980906	-3.2173873318912825	-0.20303515181046194	1.3414928175628371	0.6538408909194101	-0.7896478810086869	0.07526575299065334	-0.7737031218538932	-0.8829484155113613	-1.6186040755783526	0.388860085122439	-1.2190054083433435	1.5532785256933288	-0.10942538023233976	-0.6918077787096181	0.8141889743355821	-0.1468009968404167	0.7013064958975878	1.8637284957923423	0.7430506303466223	0.17957709425034746	-1.4667952320130047	0.5160712691220792	-0.8173365531244581	0.07713666008381077	-0.38329465171441174	-0.39360515405471264	0.3973988050413997	-1.4670157835942343	0.4568909215079393	-0.25223578899993493	0.8720912044195396	-0.20180709992313212	-0.09787616064979454	1.0332250040758937	0.7533150713252342	-1.4579163494889118	-0.1375978407641797	-0.30882652239456937	-0.23495117986397865	1.5649875055384714	0.7324066534701994	-0.5244777683836138	-0.8465067860301712	-0.69669997833149	1.291457304798391	1.686767328144751	-0.9651632546243177	-0.664311390817969	-0.21708762170421514	0.9214663066761891	-0.6536056985154739	0.8307830142994023	-1.16514575281517	0.9479258087822429	-0.7060502802380504	-0.828483547995805	-0.49298320942414703	0.2983250298600054	1.8277904151995976	-0.4257394746339542	-1.7892293257458118	1.2862425894997573	-1.507819810298725	0.38627529561894647	0.5264956125480579	0.48632844989930685	-0.6094808962490068	-0.31867009332404794	-0.6571046440790368	0.02200563825406282	0.0175420565812688	-1.0110479554065113	1.157257191077259	-1.1258659679884866	-0.8942998818254327	-1.0206022740772749	0.30358527150883624	0.6359396501167217	0.1562215735012731	0.5299037937261291	-0.30240583012217215	0.7818221800725655	-0.4258580605231204	-0.5062301565917481	-0.39910081384979496	1.5142297048641347
DTXSID3049386	0.9637645966149337	1.5375640203873748	-0.9074507016172665	2.5935250878541334	-7.702546642595608	4.006173064308813	-3.7595048067265187	3.050892061857859	2.7086006654636265	2.099060504950648	4.056641582008992	2.994886674319184	-3.45432281130037	0.6564825515298223	-1.2702668408406068	4.831893227802807	1.5038193505808102	-0.92495431457269	-0.15683229020962394	1.4007229286328626	-0.06543319278082528	1.2770324156744284	-0.577947572685109	-1.0146587153991793	1.3494389889709937	-0.0635805148585639	1.6385462876557622	0.43680608982726865	2.8718926381032386	0.18576950916285592	0.47863750229030133	1.1697462327524377	0.012643596018783265	0.4737986798379825	-1.0073764613449872	-1.514805355836358	-1.3507139035298446	-1.1288608952672319	-0.47602107016333256	1.3789781853235863	0.7729559673819519	0.5769106755857084	-1.6239652953296517	-0.529183181854374	-0.9341142265177058	-1.7862614377541104	0.8036969974533493	1.6043965777075533	-0.6232516735694169	-1.1286388665172278	-0.5073248375683528	0.5573770843938516	0.5607098879086622	1.548365926994665	2.0315795840580457	-1.2955128576239117	-0.41904763162476627	2.5540024234749805	1.2819391284288288	-0.935782991728403	-0.5086562150769999	-2.4197868027179124	-0.4197849297537293	-0.08023687693394681	1.6959272617014955	-1.1179865282571957	-1.8011741356530804	-1.7453233581495593	0.5396667187332894	0.009286199390615217	2.3047072290439914	0.6729619441748349	-2.6473912055943973	-2.158608336594747	0.5386947948698758	0.20891485038913782	0.013559104669105508	0.9081708336931462	-1.421010130886472	-0.5349470603409002	-1.1091298028803573	1.18720789832175	-0.21149497138297094	1.598963955715112	1.7632526725872928	1.2227169950525203	0.6328334103500712	-1.2721429481481268	-0.5661319629865322	0.6924314388546652	1.1059449229743696	0.6634169710052449	0.04327456844523988	0.7495340076359538	0.6285603831586632	-1.0711008752142535	-0.9685094182525595	1.1029729840794635	-0.19896446928645617	0.40239763555008196
DTXSID1048625	4.444606854309543	2.874465192579762	-2.816634846797979	0.632933306521264	-2.6239383795045836	1.8982263042567225	-1.017559214368441	0.8627875063909295	0.4550380060610917	-1.1386488174355147	5.3514379311550995	4.053605866407056	-0.2158935147722778	-1.5063421774909147	-0.41215576575299046	-3.341965020342575	-0.6077105459990289	-0.5365756110441854	2.072918010061435	-0.19731300583458722	0.6041016829357468	2.0849094059099462	0.21161530924612568	0.23741675222442246	-0.7138105142428577	-0.37131245516809697	-0.27903387244139954	-1.2735279479858705	-1.544836237251385	-0.2914798378087973	0.2304882912235377	-0.6671365663921927	-0.3113135589947468	0.5324119470228075	-1.7856121760967765	0.25553266114682194	-1.3318055748455835	-0.7628288126081526	0.22059995539351143	0.5641410592181361	0.406505447013813	-0.3086504758177124	0.03716859551649956	-0.5904330903161578	1.2454618631815728	0.009859954118516848	0.879972983086109	0.09701263427425316	0.6062102834681965	1.3751960198022657	-0.19628443496543815	-0.034090745400130906	-0.45066116648872456	1.2898312359514368	2.0950461773660356	-0.7619681538851735	0.5402361362780289	-0.7340474745401533	-0.2562382106081033	-0.27293668389995596	-0.7423070208857446	0.22766548137299433	0.7005842722823614	-0.8074949892357779	-0.41043218119734753	0.9436178387477702	-0.32180407676613626	-3.071434049746489	0.530184166304807	1.3096386670729234	-1.1809452488485985	-0.2342221031047021	-0.25874603315831435	0.7385031898500946	-0.1703867709831415	-2.6681823782165504	0.8344200047502212	0.8849946238855507	-0.38243015358140653	-0.07048722372070253	-0.929132036620147	-0.47243270660140446	0.5795149555965413	-0.5684782321357792	-2.104495278573919	1.6525216511462255	0.7013058021228749	1.198750198656799	1.2414867945550885	-0.10331923137907738	1.4424197706497406	0.2401049870847661	1.2282647005951148	1.2719340979492215	-0.5820230400274436	-0.3882969318875676	0.3297461310155662	0.07071858379272569	-0.477078181414156	1.4539838559123601
DTXSID3045568	2.7148136042626922	1.461803888773987	-4.957249760668521	-0.6262464121358926	0.1368999676483799	-0.10312198948980553	-1.482351193995212	4.967784813793014	0.2163501379038728	1.0784065797662785	1.281228505765167	0.9629442332265669	-0.9618605985220863	0.7464237288346759	-2.7602916684106606	0.871926389387742	-0.31910935307933475	0.00432975792184742	0.06808651902867832	0.9262970314376702	-2.7733550407451157	-1.4428755476366435	-0.7655563745431082	-1.0271213176472005	1.0178072110445655	-0.9553857880587528	0.49560341556432963	-2.088564237509852	1.619813875194663	0.3908645727976305	0.07660294145877701	0.9988554435520671	1.8014365849602088	1.518521805773963	-1.6220120497659176	0.5424461927669918	-0.07220562404759057	-0.6357015346261192	1.10402369734446	-0.8024085023880595	-0.8691308107751601	-2.53893259487224	-0.8100402055650667	1.2143380753366895	0.05068461190968072	1.4080650782049606	-0.4391860918219299	-0.05272928744810585	0.8866797661890286	-0.7730693387495814	-1.2777935233643414	-2.8345601459534695	1.0534542061229952	-0.06441507505093406	1.7279619839422187	0.15942695154846453	-1.0865859069630477	-0.19567157818524922	-0.009717908184908511	1.004624145048092	-0.6791682501600573	0.17533978506518802	-0.6181585686736711	0.9735626951302616	-0.5792424746876113	0.5269237291517264	-0.34671868262750566	0.908588643912768	0.016221893575434243	0.20004936070944504	-1.4882177635117693	1.113330505481633	-0.1926337027075448	-1.0254350883670127	-0.2474726567650947	1.176216646436726	-0.26743526637200343	-0.22508767170960362	1.3566985642004845	0.8086631380881947	1.1977215627887459	1.152811307262405	0.4623877164099091	-0.9417499803865942	0.09300126565163772	0.8616904500509276	-0.741391357156299	0.1486472972067449	0.03606358804820699	-1.564329658545935	-0.14259034364216847	-0.5881887701946886	-1.9625690295878762	0.5001853761778791	-0.10733567488984977	-0.6959097904543078	-0.8636698711810259	-0.5627153852729314	0.5294529098728739	-0.13768229209519084
DTXSID6026298	-3.5289415816879	-2.7769771597634247	1.751695954996998	-1.5946633445930134	-1.761399036026308	-0.04069469430214978	0.634899906406844	-0.9129297617702515	-0.7379682530411431	1.4219289860745403	0.5155629361063719	0.2898025958759547	-0.49101855350091755	-0.5678979878529755	-0.9338662812607496	0.06346931247745703	-0.7896021337481146	0.008956297177558761	0.0028501533933536	-0.681979624095621	0.0876012508819035	-0.11606612220613086	-0.07421988752320023	0.6280583601061893	-0.45509680869387886	0.5147183434791971	-0.2598612298956783	-0.7382657493077914	-0.019325651378117866	0.3890052892090651	0.4530584191273196	0.11136247650581116	-0.6906686431575759	-0.8944106266234622	0.6138766612673899	-0.0975054783030585	-0.4209716617765494	-0.36511248349717856	0.22139838712563645	-0.07612873793302087	0.3688991982468141	0.6758264129451352	-0.07489758051730698	-0.09907953946421107	-0.16118268773257316	-0.34792629472322945	-0.19302134794159317	-0.2469452269413447	-0.30178042076803	-0.3870109620219673	0.5282528284682303	-0.14871678010945102	0.42446737685591346	-0.6418254688016733	0.062413684321282414	-0.3908673516887038	-0.10186574279581342	0.3327019058918649	0.48406540519697727	-0.3479025806326918	-0.18384358800316003	0.48778117059017173	-0.17014547334112165	-0.31309542421540365	-0.03254476923588153	-0.5510050107250201	0.6065439102718765	0.017680951246303	-0.3217764915172061	0.7442347702904081	-0.0026228929423105308	0.02416478042190912	-0.40173025511098953	0.5185377710498122	-0.1606069587740924	-0.7832871944967882	-0.2168927512483455	0.7794207085474026	0.5123698918784658	0.09853392343412003	-0.11988082768672456	0.24869615749811427	0.3508396086765736	0.2354683246902907	-0.2047975419223115	0.15362500971781903	0.06414576544366385	0.3901595884829718	0.15497141411165893	0.1801543790241969	0.3553790767011887	0.6925570711744595	0.022978003903695608	0.12641784733890896	0.6097811416483083	-0.5524880536712728	-0.06775444102536272	0.04332286710382973	0.32603670722655104	-0.0685574504327792
DTXSID3047847	0.5790475253918572	4.338195662626458	-5.196641549797033	0.2878995014726979	-1.3861166343595488	0.26402387714373804	-4.473405822417072	2.229124337831268	-1.3182514356331783	-1.1463718791612731	2.3704894913804946	2.0814777161912152	1.513696034559789	-2.2242862350647874	-2.8731028875175046	1.6343908229711313	0.7881716473564382	0.00850617466281489	1.5073508619031235	-0.6658397765862809	0.025570362561530547	-2.6818499080506606	-1.1913759720608126	-0.6504067156638459	0.130507419206792	-1.5345902914303973	-0.2628172777189189	-0.27315487940799804	-0.8199360428388539	-0.5566889298662715	1.5546766267545846	2.296117985724052	0.29603713947745725	2.4089639041591613	-1.4955102266250495	-0.5431396882696371	0.8169634074185804	-3.0126002984507667	-2.503717843814962	1.2132727890104247	-0.7127761501868777	-0.9257527193177882	-1.489819271795594	0.3602501326155485	-1.7667733172822244	-0.9359081615767703	2.484621171413172	1.2459848702830307	1.8684383458545266	-0.26747616225996396	-1.3892395139287645	-0.9650921743054154	-0.2645749623394265	1.0791163175898144	0.5598765353359365	1.3479128980824822	-0.8662480987860477	-0.5281631770059344	0.27086032380567987	1.9195935548836731	-3.6068684174401326	-0.11656291523076111	0.07732421488776593	0.5597226113491537	1.0338751097907168	-0.07551646550700834	-0.2135198726476209	-0.8169308991774837	0.2534957038278344	-1.607433872223948	-0.03979869626992389	-0.32205458141067833	1.2386452484328587	-0.21338782137216092	-0.021103162673271055	1.5704084537421676	1.9113543497981031	-0.3662165117691887	1.199668077429647	0.5720272486791972	-0.29565400814960285	-0.5109142279595467	0.030053804669339573	1.0137639014756916	-1.0018016788117377	-0.6981818426001463	0.20013593259273396	0.000969071301804418	-0.37427767305907067	-0.474662834874179	-0.30479355636941763	0.2772086172107444	-0.6912958341422586	1.4707081257547425	0.28884288083777093	0.13430164091612318	-0.26004348810623473	-1.1671147587804576	0.12643817933409263	-0.05528032608968597
DTXSID5020863	-0.6580058792864498	1.1696147958428544	-2.330877628351771	0.5925901744715535	2.588962682299264	-1.7924437945530645	2.9897135528032015	3.196503884926655	-0.6492187913112824	-1.2112372284995387	1.4129084858264747	-0.7113685430001413	2.3953153422464255	1.677661587313046	0.027404731100631876	-1.2953371495941772	1.2031564847546348	-1.6047312427966671	0.40539992338540015	2.6855755829672834	-0.0028123619790301293	1.1880907096296518	-2.1369981353338257	-1.4031089397707404	0.03289210328268414	1.7259347267039558	-0.04861792848082546	-1.453994596256164	-1.2721248199588924	0.2255266952129677	0.5821875551287977	0.01179091860698302	-0.4728206179806469	-1.779006588235287	-0.4082251948739481	-0.0021857168537467025	0.4878673272854233	0.2125897672661354	-1.6979326023988182	0.7450934654107622	0.8473598672952533	-0.8491130753188587	-0.9352774140567475	1.2159528151930266	0.4741896494702799	-1.5246542823307876	0.9998814507558775	1.185566115388788	0.04937592637784418	2.3253180500183683	-0.049973463075755044	-2.801265914359811	-0.9214935532364119	-0.2989421357493807	2.572626186639616	-1.1548733595009633	-0.3764213041764369	2.14570091285619	1.1749182238694205	-0.3087737895160013	-0.1471263080879926	0.2556301188951875	1.157333418816974	-0.6229833844168245	0.26783148818982155	0.13589214815798956	0.20762107060649448	-1.0536105521038943	0.47148590328945816	-1.3305452483792188	-0.059340658113002674	-0.7489144601358023	-0.845688965373048	-0.9663802537527346	-0.27552030000144073	0.2249044139494386	-0.21392692175895006	0.21731379335485293	0.42124845365714136	0.9267360743207234	0.9006016018681517	-1.2993297000847805	0.7336042092220818	0.04908017849995261	-2.226160679648769	0.5128771773517318	0.21590443524676037	1.0292130234629022	-0.3195368520831793	-0.5022781827405338	0.8395234308563934	-0.9116592982075729	0.3594645626746705	0.4437093943138868	-0.8666701561421883	0.6215812453710645	-0.7522693646288521	-0.9663189167598674	0.045758631433292785	1.0876186596389448
DTXSID3024449	0.21173290269662273	-0.9937398566719274	1.7020860841311376	-1.6788497373268902	-6.050348147810345	-0.1776480884275922	4.1551571622279475	0.709239906435957	-1.2245984435222916	-2.2075311746486745	-2.9754152163208505	-0.1285394701660755	0.49269086001787243	0.56409782612653	-2.2850449578507472	-1.6312854654601436	0.9659144882811279	-0.26182802781729353	2.8077817104310827	-0.9620608258240311	0.24620020918914395	0.6194804362531084	-1.4489391665576743	-1.736386159128941	0.5469524042395483	-2.298616604484174	-0.23184405063699282	1.1245241114352102	-0.3652085544254862	-0.2051677981299704	1.832137594708485	2.5852720727660152	0.20373439582242758	1.1979496261027895	2.94460889373907	0.5666199250888317	2.114339009995314	-1.852461686135444	-1.0270320296713205	1.1838607037906317	-0.8055604481087708	0.3946176273181766	-2.41795597865044	1.084563216312043	0.02715847209603928	-0.30963209569636047	0.9613650006735572	1.022438040906809	0.33311979257559354	0.8698267031053254	-1.6092733018535033	-0.5642504467549306	-1.4234469052486878	1.2178224569463965	0.33440742842020993	0.3089121724483553	1.3780450817796457	1.7124793591922742	0.35047616723530295	3.126918561844295	-0.09849077317181609	1.1041580411804552	2.037828466069889	0.6983322690252475	-1.24753399194446	-1.0758935734225568	1.5644643126162583	-0.8720037187620825	0.9077097004154093	-0.3119903183716016	-0.2990459802904585	1.2298669953450845	1.7425207842907777	-0.6937299553421069	-0.6738074816560014	-1.1972799616130279	-0.11278899645389555	0.0019549081123735493	-0.7615410653989736	-0.28395318458350993	0.25905394104136675	2.417771537886062	-0.49525964511238174	0.4103484037168558	-0.5676948899231162	-0.5229394610150244	-0.9762754983227568	-1.1062017440818481	0.13083818923850815	0.37094891028260135	-0.18481316037119416	0.17966591401392515	-0.6915793414018547	-0.29032062136626696	-0.23019708170756012	-0.37921359226564616	0.7472675004299206	0.03714083373418444	-0.5681263508094301	-0.5966709780394729
DTXSID1046895	4.521648232004998	-0.7463375859041191	-5.685206457493419	-2.5643713119437046	-4.507836356859563	-0.7483974046646723	1.0492054786131353	-2.1487814182125513	-1.1990203753905369	-2.7947367852021143	-1.9174961465904732	-0.40826225709126013	1.5385047562788616	-1.650197925815401	-2.7377552604157107	1.9255555469944015	0.22609991809093408	4.494467037089865	3.956626998705983	3.265078834914872	0.5971190539347754	-3.5374261896739245	5.115581862414516	-2.8974570662619548	-0.9273019788451338	1.6354753952718775	3.767052063347415	-0.3379982292595024	0.9305293162046032	1.814006524930642	-2.2397088198003625	1.0034027967222732	-0.20393950585257387	-0.7958760934799204	2.7090559939258076	0.3093580947351603	-2.8250135097551055	-1.1707734153732516	0.5942545673862902	0.5328338801617549	-0.30215497043266387	2.0696533165310833	-1.3096752510791678	0.3033719140124115	2.550348921733419	0.9088852942773502	-1.1074890542687787	-0.5930733332550572	2.2318918187167096	1.7385765727406435	-1.7954921856098653	-0.001390929510852626	1.0087322436502761	-3.140828863080988	3.887099181915479	0.48780049917032875	1.0248759595560784	1.8387712997996108	1.1452184934964207	0.8307607661533664	-1.583566550202749	-3.6175631398503882	0.02153853170991599	-2.873822817391501	-1.9994594326504735	0.16982430240960072	-1.4433069796416254	1.3856926195265509	-0.4569458380841127	0.4280258047014383	-1.8257699590734824	-1.2966647714487534	0.7591997471235776	-0.5601884944733231	2.4912053020756506	-0.14265466440988556	-1.0123670006214263	-2.628116239900027	0.986100786898199	-0.2725288786355224	2.479310825804782	0.028876575429805727	-0.12575227173974082	0.4730229799750009	0.1435253908315024	1.289625508314476	1.9591749757791335	-1.2302029016338014	0.898052346563402	-0.39478555610809746	-1.3757903447749864	-1.2311640329345053	0.7594356230480758	0.12520992324714836	-0.014167299948880562	-0.625144732140736	0.45376183466295034	-0.6038438125731203	-0.32618648371516895	0.0009991565340968032
DTXSID9021554	-5.240361394679292	2.405774907723942	0.21728197365559831	2.6237781566654372	-3.503758533999515	-0.21742655766913402	2.1964246584896476	1.9403963312304706	-0.05223067583878428	-0.8697900607762575	-0.4247785279742566	0.5452914029454252	0.4192652402200934	-0.2505817684661367	2.7884610938128285	-0.8025865974961128	-0.8681750404917639	0.6311229773858005	-2.164531039795748	-0.7364461916182129	-0.22799768348582786	0.1588631445650584	1.6665048573108092	-0.395474596179949	0.2986482688698912	1.4503522951973569	1.4115103228102375	-0.39427130841239955	-0.013306015878891853	1.1032594642125126	-0.018586974606506584	-0.9815154663308997	1.6979613648561325	1.0978625509800894	-0.1744810725554333	1.0874347955184107	0.05813702306919296	0.6608641682363022	-0.3044534521765494	0.16368090914471636	-0.1444118573809358	-0.23004694083798877	0.20925661944526952	0.03970330847051934	0.008186708513942953	0.48446578435836746	1.0360918980968155	-0.6550894001075478	0.4391284496985981	-0.08154927640799277	0.028796493157326256	-0.8816771074217931	1.2634664963202105	0.959402157799936	0.568370995656252	-0.2890530465581408	-0.33479378855544695	0.392626858851724	-0.14968620060787333	-0.8652628293899053	-0.3056585577380636	0.03287234128843002	0.1086752799057071	-0.1321898110082327	-0.3665559295163504	-0.3082583577203537	-0.18823997842906515	0.28545180438842493	0.41842821921733636	-0.30479431680834135	0.12179887176167861	0.04070793488847021	-0.7010135740523351	-0.1383446638659791	-0.4755678287321645	-0.553306231812392	-0.058005826152679074	0.2846472661055956	0.10689788898100817	-0.04461304309826838	0.2575380983716374	0.16855071912690237	-0.10615706608092201	-0.15816295344179623	-0.010303140698100254	0.28168037413744457	-0.3252847033734793	-0.572650884397139	0.09801705841501179	0.7816318953818032	-0.1069007620064291	-0.3744083276972052	0.46536079908025824	-0.08491513288683325	0.006107967032049526	0.5104616223581137	0.4577219678309951	-0.24975050694155104	0.1829047849421122	0.24613334425007224
