compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.8324871195864803	-2.320475934781958	-1.4366982425149721	-3.4452207789471005	5.3906002179107455	4.922041542408953	0.4959211944368132	2.1973171610749422	0.49218253512752214	1.7738658439985118	-3.0657740777712523	4.7158412383604835	-0.8810144543912504	1.4451236275542034	2.939577803226723	-3.326767901551791	-4.06069760368149	0.3830089589674171	-2.9598050230011843	2.5065284525857283	-1.1239781792346961	2.528411450641837	-1.462516515357319	4.010908567736843	-6.714151993037705	3.394257815643649	4.794247179784893	-0.6015871063366361	2.777908552781615	9.287187192220895	4.433755175375287	4.539443739716608	-3.166644298541928	-3.254656399088464	2.9536251022387576	3.781018583820217	1.6063953264206272	0.15929276481568472	1.9055509566118831	3.709739915167389	-3.962482020795945	1.1295546488483115	0.7289802256056904	-0.416955290834643	-0.4050823714770434	5.431479990785248	1.9657508304683777	3.358259522661756	-4.244164256352818	0.8265500596966262	-0.3000525054956225	1.272494997661005	4.042499633798352	6.175145167111589	-0.18444671215329198	-2.614769266349624	-2.7984698990171477	3.1243271387217706	1.8652739773301894	1.4135171897115457	-2.3290614481244036	-2.1009600070103627	1.0438398286762627	7.46923667013181	-0.458436747585638	4.397156205313404	-1.652688120093055	4.235897670772271	1.5616015670841286	-0.9564918856227748	-2.907148529170885	1.38594991659935	-2.887442761015739	-0.701296612505931	-2.6138391984698544	-0.05071000975249043	1.1490077665260783	0.488397293118357	-1.8982078767822348	3.552426869689207	0.9495802479406067	-3.813332677231232	4.383625083647968	-3.648719473205319	-1.7343026148292593	5.915453451347142	-1.0611731130095154	2.619779720607127	-1.5433861296838867	5.784835793993662	0.1697839281946501	-2.7806347724029097	0.1556808039312025	0.07845778130819082	1.8841535814709762	2.1704117465083756	-2.3912172157598084	4.083454379374268	5.428105070464189	0.22515535097004025
DTXSID3049386	-1.9962456663011516	1.7322462949844213	2.766320168930505	0.7979467930149762	-2.5951129156793695	-2.1931433568892937	3.0720770516550604	-5.202402143888784	0.6397105443618807	-0.3770446971231618	2.557029066605475	0.8230630631954504	13.357635761273006	0.41620769504860844	3.7323055468863924	-7.424288703487758	-8.955566551341423	-4.266798680055695	6.241650173002383	1.0310622260408493	0.002438119043014979	-6.385849057204887	4.742384417807265	-3.4635561285348713	-0.8693636924654351	-8.351704856895557	-0.7869052089055275	0.5568041104525076	5.9924963276525665	0.5653203839931173	-4.903108144604061	-0.4995040153282456	-0.06685249537687415	-0.04413592723459623	5.089043771381874	-2.0575465752369433	-1.8254606528420352	0.0638915807376892	4.029627132149238	-0.23240451259860248	1.9118877941574048	-2.3826949216643896	-4.689875108313183	-2.670242995974476	1.9228039182515742	2.5128757816952705	-0.06368407728483402	-1.2563975709306046	1.5465777718520983	-0.899905585865109	1.4340302105799614	-0.354188441471199	-1.0775905688826877	-0.05056326486344796	0.31096217799526604	0.7150724676773745	2.359615457995201	0.0017891701357203062	1.6395218416777793	0.0922874375810696	-1.9823373244287559	-1.862286747474482	-1.5800314879847484	1.5263240771360105	-0.7966446290431468	-1.0173519389021801	-1.142323993273273	0.850884465395302	0.7261875723537804	0.16784102991853572	0.9589620330219802	-1.4062532918905761	2.2606372995268105	-1.2350272187718472	-0.5626870146342837	-0.09253735708320276	-0.5603745622976786	0.5675334669768135	-0.30693430590897897	1.4084136329140384	-0.49731116216807014	0.5174406828811348	1.820858174269837	-0.8435568630889733	0.08444100225652651	-0.3496324810792719	-0.6415096538525393	-0.3442011935955096	0.39162079936512867	-1.3123290966314045	2.2403516463703523	-0.26863657545305686	-1.5122884620040404	0.41602362891636396	-0.999284463257551	0.10972216173172725	-0.11924110288499473	0.05340166832409336	-0.7292902990317283	-0.23252562071683508
DTXSID1048625	4.348562529577913	-2.062884874825446	-1.6315890240666238	-2.1526811663345153	2.0560360621160054	-1.8525652651290743	1.2315972347157977	-0.3247964901122431	-2.471751308445585	0.13724158894988772	-0.4343546611605605	2.9487138357478764	-0.0977448860306977	-1.4366431898542433	1.2301893314601435	0.4923110495803863	2.0921824722708835	1.3890110325569667	-0.6106511941690591	2.7538310080677846	0.6688365782098566	0.9055903675089688	2.830443694439607	-3.329215480248962	2.9168488061184394	0.9225375183887826	0.3029904936016627	1.5399335415164543	-2.8360547824276496	-1.2100497956190452	-0.9509015305735269	-1.212499725639758	1.0550874951439413	-1.9100198341034724	-0.3943305020041486	1.1509726502447704	0.3863907863200204	-0.7215584288594724	-0.10488994629816735	-1.4231607632116887	3.042544617539287	-0.6272524048901112	-2.051760047493645	0.07242036208008937	-1.4785627019425274	-0.5695550089510348	0.034348912711971456	0.9085423112778622	-0.5736389551032601	-2.8365169928367657	0.1643616065870985	2.189586712439765	1.9505510947848042	-1.7428241298288922	1.9661707123740695	-2.268309297165961	-1.8846509840754424	0.1810429803207372	1.1975200689359045	1.2393885877723576	-1.7704638331281966	-0.482300456034754	-1.2083017541585872	0.19157490834092045	1.014735899571388	1.4970057314857284	2.4640049842517473	2.352065954344446	2.0106151640982035	1.0878217578216558	-0.27209127391278976	-0.7620764307682559	0.7253860565984781	4.414855540075047	-1.441782652331008	0.3653202428608091	1.405245602380464	1.0547045413320357	-0.10474154388790742	-2.2601775033780043	0.13687235220295746	-0.7286325904163405	2.0075123863881963	-2.9335109348283037	3.166165753463261	0.20092426385583909	0.9577928326830336	-1.0414331382676392	2.885483869573339	-1.1904149318334802	-0.25331851378889764	-0.44047805001437323	-1.7497024136642736	1.034772931753169	-3.505028770624483	-1.3444931127150146	-1.784813600892724	-0.46014520010633847	-1.3199091572997337	-1.153769775462092
DTXSID3045568	1.0420835810163496	-6.099346571546619	-5.001149682772811	-1.7627087882225048	4.484684506427578	1.4640116055571	-1.2165324840108835	-0.9225936808745536	0.5958321122972118	2.1965200443433335	-4.320149422298822	2.0836144932673113	0.8654091062928273	1.0242078475704284	-0.8798580415328433	1.6836480384598824	-0.26065803866406545	-1.0270768481500308	-2.8434613710710526	2.7437726499346113	0.7718561047541018	-0.2818299123158518	-0.6674903507623916	0.3946293360526602	-1.1591249298518314	1.807022595233166	1.8738478406409245	4.6141255309652305	4.338187490618788	2.146322592285599	1.3148441405585964	-0.7397736074298984	-0.32819708558089333	-0.21723987440894318	1.6941978807422622	1.9737566522312464	0.45115288420526567	1.7300438879151945	-2.6540089480535483	2.329077383244061	1.5390994437847552	0.027086686714818817	1.2742002029371198	-1.6137373923283294	3.5789216782023225	0.7358994940881505	-0.8487671489292088	1.6504393059908944	-2.010516445164286	-2.1234951305737644	-0.8473173498216069	-2.3808270479191966	2.9000887801177084	-1.4652485261211505	0.6779911471630138	4.81460434248154	2.6429389704169566	-1.2765250808727662	-0.7815677525832949	0.3737420935415582	-0.03152562650739367	-1.9781601017645705	-1.099962891731686	0.0010805796972639028	-0.15072151054542487	-2.8148855636320596	1.021804544722501	-4.560062584080097	-0.10631104077572279	1.1464909940637213	1.1756573122940153	-1.7386814655501492	2.6101871475871183	4.420085631635202	-0.5340862249871671	0.048155948808667554	3.9403381928426073	-0.531235951016737	-2.059836256112732	0.8234859255574145	-1.5795558425136984	0.05980178639440736	0.03471148103610038	3.008423211730935	-0.479237784179465	2.915445081474945	-0.26761792493463255	2.5206144442808567	1.2225403350956177	0.30938432779958464	-0.2747900556979572	-1.4118649989853584	-1.8770557459340758	-0.4099034684243963	-1.6744287684240113	1.2522152653477892	-1.7500083781431366	-3.2402748298852115	0.5954265109621885	-0.2529372949260985
DTXSID6026298	-3.118402877722919	1.0569231909277268	-0.790971155596247	2.1136605027196533	-1.947745095990697	-0.27610700653235787	0.4454982496415468	-0.0487259650378325	-0.04537736217556964	-0.24333842127270414	0.14029241252903232	-0.4381457632951583	-0.33270488197272213	-0.05606839059755732	-0.45506776851020464	-0.31825940103178973	-0.0631494672626321	-0.871600346286307	-0.48356341188748053	-0.6865236707784554	0.28323457519649375	0.12748445571089254	0.5014089069053537	0.2165412031555947	-0.8048370169116779	0.9853472349217327	-0.27054332941187836	1.0532714350240118	0.12380112922108374	0.8262451695890876	-0.8615421342873909	0.10605763821364142	-0.9879860764128792	-1.0641292445709656	-0.8220632381044187	-0.23821960831369937	-0.5905917744646085	0.2651925707451133	-0.7705854530032692	1.0070892973779286	-0.708247904994584	1.7667690706047334	0.4929210348941056	0.17842368970307085	-0.6692535914014481	-0.19589800094343895	-0.4941984669475761	-0.9973685242756322	-0.009408320820577394	-0.32766656781821546	0.8566796397684707	0.10292426668390095	1.3006795774074211	-0.7044313162867744	0.8190648344493255	0.1887888594584347	0.13034296975165868	0.38705262034767784	-1.2774058782491882	-0.46823654882979726	-0.06748741746118841	0.14898191091237628	-0.29853920133797035	0.19117509045061923	-0.5057471577015542	1.4375177367595775	-0.24081387251976039	0.2426293696329307	-0.4961812791420585	0.3915663864302953	-0.07633980634319175	-0.6986651135124947	0.0910495155731386	0.5732684332594953	-1.3433849772515816	-0.5528057532761006	-0.13004530450156596	-1.8228965113319173	0.3545429575825772	0.20947947174538273	-0.6491971915038305	0.2551070452100449	-1.3768722744337643	0.7948116455499963	-0.027649873188965664	-0.9068645801457245	-0.8491471171020375	-0.7357946645346923	-0.07668523296199267	0.12026059724974147	1.227258725111925	0.3114137324957289	-0.9116528024315109	0.09378155540193243	-0.13964040581528975	-0.1059813985056409	0.23606431724728422	0.29214271913993367	-0.8545427668142893	0.5377241633896712
DTXSID3047847	6.488756878679844	-4.843245912261229	-1.8790279334064275	-2.039687535716896	0.2582889894999761	-0.6181253037060295	2.96526890427679	-5.456097271160517	-0.6948719857467748	3.7828479254417675	0.2811217587729402	-2.2333854145821412	-0.17383149582502383	-5.3487770625665165	-1.290363323014294	5.654396810719188	5.849351991135627	-4.9331941580923235	12.561555203270292	2.4990174872632878	-6.391530803240657	9.935084216695573	-9.667945176235856	2.9305614065760897	8.300752159099613	-5.905695837942244	-16.491428148308962	7.083510588285192	4.266031008579769	22.267060349547336	0.6674110414941627	-11.4970907546992	2.179004057592314	3.5054514535940537	2.2464253097498528	6.067387259155134	4.480092300375726	-4.928839554494338	-8.22913567836051	-3.7704194280271186	5.255674151717544	-0.7407878599874643	-3.14467439075871	-0.3597486950152711	-2.1534825809888045	-1.3920987801491274	1.4532239598297074	-3.1696953979204943	0.7913517730824091	-0.2984234595410349	-0.5586410553523999	-0.32274883673786986	-1.8120220721832467	-0.521228203636323	-1.8468054536604768	-1.9745296620251176	-2.190272506518502	-1.23780282064576	-1.494414450790023	2.846161696202542	0.5840529681962923	-0.8234045547331463	3.35819625322718	2.3273235515631576	-0.6117202725635592	-2.2104337279150066	2.255158398077329	0.7151361014888609	1.2331431723222261	-1.612843517207945	-1.743575575734747	5.316765540987594	-0.23437914394038759	1.3894940247996272	-4.437774416532899	0.6439016498971384	1.222340957135662	-2.1488816848326255	-3.1327207744819483	3.9891818840019333	1.1363588588745819	-2.642534685856953	1.7085399331854936	-4.912498016216349	-0.5141439608643122	0.5540877466505922	-0.18000442925180385	-1.3563059531204347	1.2349798305721005	2.7622778567542454	-4.167558872585164	-2.501854058863272	-1.3959168940414617	1.4735022880104545	-2.0786604384999743	-1.2890316808615974	-0.2596973132781746	-2.2829505214173054	-4.5086233959319015	0.418909564776462
DTXSID5020863	-1.2001947273380171	1.3020026927563024	-1.062762387474614	-0.7710345389066087	0.6875086953256679	0.6420685422964889	0.35676812498422644	2.356957230231638	-2.489376736897791	-1.4528400988011634	0.5128820223679578	-0.591300858034904	1.4034535477598975	0.34261385622545554	-1.5529650713830447	0.417827819478998	1.9559342206993646	-2.491103796958579	0.586215134482121	-0.8051658282023505	1.157049024766931	1.030308373884596	0.5658516534122314	2.4541233252366452	-0.09226787211075796	0.32281820757596674	1.910619567114885	5.494952480663561	1.4903989602649355	0.2158119554304627	0.4267109098036712	-2.3239856025449837	0.4246597895005817	4.064372689393756	-0.9354032962919027	2.9415866615157245	-0.7974056439745923	0.9404842964165362	0.604259033839508	-1.3180549133595225	-0.6661572963417214	1.8111310423041003	-2.247581307705817	0.5645723753924388	3.1385360602926244	-0.023229245369514276	-0.8939878888231554	0.7973883536633761	1.5276682132091701	1.0915425492286048	-0.9684502952558738	-1.0863014759639116	2.741814320345597	-1.2937365254771853	0.7221343970486621	1.9174898024817666	2.450536346734114	1.1742858071350193	0.1906607532295061	-0.3495261202352424	2.807039824303649	0.1970472077350403	2.559894714826207	2.8426841073555957	-0.6592855138463161	1.0627739783136207	-0.741472577010917	-1.6703519214901157	0.0517819313253133	0.07177070827739995	0.1242926820803705	3.288008294006778	1.405237015461873	-0.6013053326253239	-0.7706231368540251	-1.294416563655766	1.3767411137111576	0.9647265696372118	0.051363664638308826	-1.055997458504628	-0.29824055962391	0.26528928461053475	0.526391437413212	-1.1292242913192452	-0.059985293279854884	2.497745552692411	-0.4438898760797056	-3.2206419088582297	-1.342044404752587	-2.687057141010947	-0.9607974071906187	-0.21438973332974215	-1.614220219446528	1.1106503303797617	1.2647915984292322	-3.186865970870338	-2.1391609497033275	0.1213800641399868	0.744687649602316	-0.32363023332519913
DTXSID3024449	-1.7370175940575803	0.43117241760370395	1.1285847821570645	0.32088901626961613	-1.9342484590753342	0.6926908500142233	-0.17881966194928173	-1.3232670267684856	-0.49037686237705175	-1.4343912746044776	-0.14616614179307622	0.04364821601737314	-0.36323851145169933	-0.618581476651006	0.4252994965927555	1.3807958251868582	0.5274875842734221	0.532135560057052	-0.8800023688798465	0.5907193872441852	-0.9397992211094295	0.2632716448803708	-0.36172254485695676	0.7695871390933288	-1.1754655365725848	-1.056726822857433	-0.1250106820852994	-0.23435954750965737	-1.2231080513509842	-0.2395599623597157	1.369306433510034	-0.1614372868448813	-0.4352845238937495	-0.08926438999234507	0.7590259124447537	0.05342172444850268	-0.08805087991796452	-0.23631260515622127	1.2221358894745897	-0.5524066715829514	0.6713618277173969	0.816898318354817	0.06328896503675162	-1.3274895785996372	0.5903481686226526	-0.5656349346636513	0.4618448471491364	-0.7319532898983713	0.029638044598213644	-0.5536976281339915	-0.6419586499890666	0.30578698884925193	0.410013479564688	1.4484537701114388	0.0666393737967462	1.2272296407219272	0.5600245037260869	0.32775107497470746	0.21070601849249582	-0.41046931461337666	-0.8661663196559045	-0.7498791826544882	0.7808076148027432	0.6109367677035009	0.0011627530934597476	-0.7115966083727981	-1.2095073182807627	-0.11973445269695185	-0.2431967679450554	0.8260682425936648	-1.3522323127445168	-0.03241953339817313	2.160639804742667	1.1890507692452124	0.5777865645353361	0.2184289903729527	1.5922032333822602	0.325187703561484	-0.7062404988867339	1.236252569038629	1.6371890956160693	-0.1092118579153596	0.25340022939095697	-0.22834915808590142	-1.491900997782467	-0.06193615200708622	-0.18989055910431138	0.07592575337810052	-0.06672764410549288	1.2351358303822488	-1.185824720590468	-0.5105693887495947	-0.3067072521048967	-0.7426145579522966	2.054191917602542	0.8269337641701993	0.19147035195235707	-1.359270550561349	0.17462948619494478	2.30644030655815
DTXSID1046895	-1.2282801621240962	-0.1658364040260748	-0.04352236305338031	1.7766451835745842	-2.873069953877644	-1.5081011792867756	-2.553790799210579	-0.5697466681600507	0.031225397603926862	0.28159588422953213	-0.9065491684209958	-0.8475766232623159	-0.41342502504394596	-0.8211596369871623	0.11906712383464163	0.18143026742580695	-0.7430125651734019	-0.01646831976066875	0.856437102911332	0.41842557951070414	0.03484561490631107	1.8207548072470614	-0.4973426215512329	-0.002474952518160514	-0.28661235443481226	0.5374635016845055	-0.7133261516577837	-0.25939398498052296	-0.9327719436132129	-0.1400671750395486	-0.9088781992206214	-1.9320497237962635	0.5212374680101824	0.3409435965253146	-0.3351649863739732	-0.0035499278742982523	1.0442963987592693	1.2296050795391158	0.015046819198962958	0.7766528545919411	-0.21796483150030566	-0.8539350696602509	-0.6263813155778967	0.08204352437001428	-1.3644049806202265	0.4345346653203901	-0.6421889864229027	1.3902461407332452	1.0426078223690172	0.6988899627565257	-0.43006238646229894	-0.48638362885191366	0.4099741594172461	0.23997672693125213	1.1633750962974925	0.12378088038111819	-0.07046077153352713	1.7733244608604806	-0.41417534817350715	2.5865277213937063	-2.0349250386488156	-0.8234271628874924	-0.3433174266766861	0.4053074227058875	1.0168081233514528	-0.6553589300570236	-1.1699768316739565	0.9529783002213097	-0.9532557746879984	-0.0014353165754736803	-0.021970794716687538	-0.18509894602416346	-0.579613142490891	-1.9334746278864574	0.31266903523026723	-0.9862781584888651	-1.1784849223709468	-0.024669376137256845	-0.7080201754507869	0.6759682434783344	-0.46100266146211794	-1.251987909532038	2.449662808754791	-1.195755390129007	1.2015782971839428	-0.24793962384498944	-0.6539942275351259	2.367729492437408	-0.9364202430549085	0.7817194922994134	-0.9806475655302198	1.45639379963832	-0.3049764932049651	-0.6615005352154288	-0.08178403541879017	0.07898334456725793	0.07035066866841104	-1.5098151270404414	-0.15776338983992558	-0.6318171488360292
DTXSID9021554	-3.6485780471661036	5.288586841054339	6.409921714383762	-3.7850098653164332	3.369007266630722	0.05493052091267825	-1.2435823990866557	-1.8791758138714565	0.8855576370215401	-0.6949793547078926	-1.025199410989969	-0.9467276732917352	-1.0125496698918675	-1.7061481969335723	-2.54145776779105	-1.1190564969548873	-0.27211678206569234	0.1891558708456037	-3.4407965446951416	-1.1250520935525288	0.1605326715485021	0.20837309701601667	0.06841755250265061	-0.37093998857675586	0.8082208725544318	-0.9057772507026444	-0.6445931348657813	0.6692569428931565	0.9485757412380003	-0.6303402290994863	-1.4407323090630844	-1.3946132035858076	-0.7218700826079757	1.1506491454484384	-0.05851084218078469	-1.0316019289023104	1.2798707454675156	-0.25323264081568025	0.04869688514030132	-0.013241387381291329	0.2504337718337938	0.6928868532486663	0.9663973940329575	-1.254495700229829	0.309245004933602	1.8526212093470615	0.412124724638841	0.6746290320333499	1.312430638631866	0.7225644540345586	-1.2803175609008184	0.7818125778603001	0.44811865606073026	-0.6414741517534064	-1.4418299502247525	-0.12091213470793076	-1.534939463048543	1.1896460411891183	-0.8087654726925435	-0.40475216342442344	0.7061035387560256	-1.7350014538450407	0.5940680057793428	0.21087710832584225	2.035614804099513	0.49771615344785053	0.4984385705198491	-1.4233042331167063	0.7324865609209056	-0.8610178217188146	0.024576387862478965	-0.11712874163893902	-1.342801522884622	-0.4201957372686369	1.173916009426979	0.9431491376258792	-0.31377047812985565	-0.8560035480530754	-0.06502038776961351	-1.6529235080888758	-0.346128958028609	0.1953533960340267	-1.2692904457676433	-1.8709106681813434	-0.6812935395648384	-1.7719591367257779	1.7417557512922575	-0.2535776249845795	0.3515583938462102	0.7570825231827718	-0.809103970564366	-1.3454372731613973	0.9953572562263547	-1.0253816839565	2.0272437762578024	0.9751657962003633	-0.47680958806676804	0.4372406015627767	-0.38646184881764223	-0.9159059663419216
