compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.4456307503127618	0.5543692496872382
DTXSID0021094	0	1	0.6773391592886692	0.32266084071133083
DTXSID0021385	0	0	0.5221536727113781	0.47784632728862186
DTXSID0029262	0	0	0.826748447801485	0.1732515521985149
DTXSID0037495	0	0	0.7892622836579732	0.2107377163420268
DTXSID0041274	0	0	0.7367642181529359	0.2632357818470641
DTXSID0046488	0	1	0.7998456988321695	0.20015430116783048
DTXSID0047246	0	0	0.7361652771171471	0.2638347228828529
DTXSID0047325	0	1	0.6505333282799257	0.3494666717200743
DTXSID0047294	0	0	0.6872033036612505	0.3127966963387495
DTXSID0047296	0	0	0.5119215068404308	0.48807849315956914
DTXSID0048507	0	1	0.7614225228842306	0.23857747711576943
DTXSID1023990	0	0	0.7748097658340706	0.2251902341659294
DTXSID1024259	1	0	0.18098009925954184	0.8190199007404582
DTXSID1026081	0	0	0.8132675394888993	0.18673246051110065
DTXSID1032648	0	0	0.8725815307344458	0.12741846926555425
DTXSID1034769	0	0	0.8746245705213049	0.12537542947869507
DTXSID1034929	1	1	0.46489326652226093	0.5351067334777391
DTXSID1041502	0	0	0.8337452845554628	0.1662547154445372
DTXSID1047312	0	0	0.7404696859003301	0.25953031409966987
DTXSID1047366	0	1	0.6475265331681752	0.3524734668318248
DTXSID1048172	0	1	0.8440893681575483	0.15591063184245163
DTXSID2020137	0	1	0.7920679391179324	0.2079320608820676
DTXSID2020347	1	1	0.28696095212351735	0.7130390478764826
DTXSID2020420	0	1	0.5652598978913472	0.4347401021086528
DTXSID2021864	0	0	0.9099453010113597	0.09005469898864024
DTXSID2024793	0	0	0.9192443648426689	0.0807556351573311
DTXSID2026525	0	0	0.744017237432075	0.255982762567925
DTXSID2032552	0	0	0.5911450106583045	0.40885498934169556
DTXSID2032554	1	0	0.35370510668826394	0.6462948933117361
DTXSID2041252	0	1	0.867510435880165	0.132489564119835
DTXSID2041200	0	1	0.8486300091230048	0.15136999087699524
DTXSID2047270	0	1	0.8692344389751552	0.13076556102484477
DTXSID2047301	0	0	0.6501386173748187	0.34986138262518135
DTXSID2047303	0	0	0.5462045051882214	0.4537954948117786
DTXSID2047355	1	1	0.4250151299971414	0.5749848700028586
DTXSID2047727	0	0	0.5396960541786557	0.46030394582134426
DTXSID2051687	1	0	0.4348733929517038	0.5651266070482962
DTXSID3020093	0	0	0.8472298565117607	0.15277014348823925
DTXSID3024154	0	1	0.8432999867339994	0.15670001326600055
DTXSID3024239	0	0	0.8021972997365799	0.19780270026342003
DTXSID3032416	0	0	0.8378175208351668	0.16218247916483325
DTXSID3032464	0	0	0.6048962483266507	0.39510375167334927
DTXSID3032620	0	0	0.614352082139952	0.385647917860048
DTXSID3032591	0	0	0.832506899196724	0.16749310080327595
DTXSID3032549	0	1	0.8658897204745324	0.1341102795254676
DTXSID3034872	1	0	0.43912053400377626	0.5608794659962237
DTXSID3047342	0	0	0.6972163339211819	0.30278366607881807
DTXSID4020371	0	0	0.7731281377817588	0.2268718622182412
DTXSID4021268	0	0	0.8705278889996273	0.12947211100037267
DTXSID4022020	0	0	0.8639167872442755	0.1360832127557245
DTXSID4022313	0	0	0.6417091524519465	0.35829084754805346
DTXSID4022361	0	1	0.8075475325105523	0.19245246748944767
DTXSID4024195	0	0	0.5114034081828571	0.4885965918171428
DTXSID4027608	0	0	0.7658479139642114	0.23415208603578858
DTXSID4032532	0	0	0.574587180154844	0.425412819845156
DTXSID4032615	0	0	0.9244779094232802	0.07552209057671973
DTXSID4034150	1	1	0.36757392365074704	0.632426076349253
DTXSID4034601	0	1	0.7934315953213795	0.20656840467862053
DTXSID4034948	0	0	0.8245183518547023	0.17548164814529763
DTXSID4046448	0	1	0.6708765437536912	0.32912345624630884
DTXSID5020283	0	0	0.799525109349247	0.20047489065075297
DTXSID5020443	1	0	0.4022413797131157	0.5977586202868843
DTXSID5020863	0	0	0.7762250287177308	0.22377497128226925
DTXSID5022437	0	1	0.9243269840507715	0.07567301594922844
DTXSID5024687	0	0	0.812837652581976	0.18716234741802398
DTXSID5032361	0	0	0.801004260753793	0.1989957392462069
DTXSID5032654	0	1	0.8758481191286378	0.12415188087136221
DTXSID5034773	0	0	0.7796353592083591	0.22036464079164092
DTXSID5041512	0	0	0.510693046434443	0.48930695356555703
DTXSID5041691	0	1	0.7090614042806342	0.29093859571936576
DTXSID5044605	0	0	0.8347933639188972	0.16520663608110275
DTXSID5047328	0	0	0.5027917287931889	0.4972082712068111
DTXSID5051650	0	1	0.6144164958842124	0.3855835041157875
DTXSID5052042	0	0	0.739236542743966	0.26076345725603395
DTXSID6020068	0	0	0.8161234924262559	0.18387650757374402
DTXSID6022345	0	0	0.7366367390306576	0.2633632609693423
DTXSID6022422	0	1	0.907522349111571	0.09247765088842895
DTXSID6023999	0	0	0.9397660976096488	0.06023390239035121
DTXSID6024204	0	0	0.8646122776827563	0.13538772231724366
DTXSID6029171	0	0	0.8989638102554074	0.10103618974459258
DTXSID6032562	0	0	0.725146499730214	0.2748535002697861
DTXSID6034928	1	1	0.3348757602160858	0.6651242397839142
DTXSID6037564	1	0	0.355990103485733	0.644009896514267
DTXSID6047311	0	1	0.5418556141721638	0.45814438582783623
DTXSID6047363	0	1	0.8074409455902897	0.1925590544097103
DTXSID6048171	0	1	0.6996318339156611	0.30036816608433897
DTXSID7021815	0	0	0.8296256551762737	0.17037434482372626
DTXSID7022413	0	0	0.9282040252721924	0.0717959747278076
DTXSID7024299	0	0	0.6315310717195113	0.3684689282804887
DTXSID7027041	0	1	0.8214431654632787	0.17855683453672133
DTXSID7032555	0	0	0.6784541836856834	0.32154581631431656
DTXSID7034250	1	1	0.4566284693044048	0.5433715306955952
DTXSID7034545	0	0	0.7384430313164037	0.2615569686835964
DTXSID7052571	0	0	0.5513530374018742	0.4486469625981257
DTXSID8024234	0	1	0.7743599034293427	0.22564009657065728
DTXSID8024151	0	1	0.7475374243792554	0.25246257562074453
DTXSID8034586	1	0	0.43748643152154354	0.5625135684784565
DTXSID8034871	0	0	0.5276697920683913	0.4723302079316087
DTXSID8047264	0	0	0.6081382831519647	0.3918617168480353
DTXSID8047349	0	0	0.8019080558778098	0.1980919441221902
DTXSID8047890	0	1	0.8327169825806581	0.16728301741934193
DTXSID8051914	0	0	0.6241573275375063	0.37584267246249364
DTXSID9020110	0	1	0.8187472331764745	0.18125276682352556
DTXSID9020295	0	0	0.6002897002064151	0.39971029979358486
DTXSID9020617	0	0	0.9306233746676728	0.06937662533232727
DTXSID9020740	1	0	0.4479613540064473	0.5520386459935527
DTXSID9021138	0	0	0.8486106929166565	0.15138930708334353
DTXSID9024489	0	0	0.8364024930591951	0.1635975069408049
DTXSID9033923	0	0	0.7784742621858163	0.22152573781418375
DTXSID9047259	0	0	0.7931280547756352	0.20687194522436475
DTXSID9047330	0	0	0.6742448322770727	0.32575516772292734
DTXSID9047334	0	1	0.6263086336800944	0.3736913663199056
DTXSID9047338	1	1	0.3483225920141737	0.6516774079858263
DTXSID9047598	0	1	0.8907065383761898	0.10929346162381012
