compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7067118790689005	0.29328812093109946
DTXSID0021094	0	1	0.7537820099063481	0.24621799009365194
DTXSID0021385	0	0	0.8241084821447064	0.1758915178552936
DTXSID0029262	0	0	0.825838251844763	0.17416174815523708
DTXSID0037495	0	0	0.829420793653241	0.17057920634675894
DTXSID0041274	0	0	0.6934137103917413	0.30658628960825846
DTXSID0046488	0	1	0.6899912999387035	0.3100087000612965
DTXSID0047246	0	0	0.7720417038743224	0.22795829612567758
DTXSID0047325	1	1	0.5067518329605271	0.49324816703947316
DTXSID0047294	0	0	0.7359958874005899	0.2640041125994102
DTXSID0047296	1	0	0.4027603165878139	0.5972396834121861
DTXSID0048507	1	1	0.5323461806855821	0.467653819314418
DTXSID1023990	0	0	0.7746784829318525	0.22532151706814746
DTXSID1024259	1	0	0.50871712600944	0.4912828739905599
DTXSID1026081	0	0	0.7175097164984353	0.28249028350156474
DTXSID1032648	0	0	0.7818670952983083	0.2181329047016917
DTXSID1034769	0	0	0.6564895612158179	0.34351043878418197
DTXSID1034929	1	1	0.5446828898494933	0.45531711015050685
DTXSID1041502	0	0	0.8388454774787707	0.16115452252122925
DTXSID1047312	0	0	0.7454613352401186	0.2545386647598812
DTXSID1047366	1	1	0.3352296494697042	0.6647703505302955
DTXSID1048172	0	1	0.7497876092953973	0.25021239070460255
DTXSID2020137	0	1	0.8327878378986749	0.16721216210132522
DTXSID2020347	1	1	0.2629284403530847	0.7370715596469152
DTXSID2020420	0	1	0.6990766594319211	0.3009233405680788
DTXSID2021864	0	0	0.8293023414271897	0.1706976585728105
DTXSID2024793	0	0	0.811574840022761	0.1884251599772391
DTXSID2026525	0	0	0.8388454774787707	0.16115452252122925
DTXSID2032552	0	0	0.8291511530547412	0.17084884694525868
DTXSID2032554	1	0	0.5651010609217655	0.4348989390782347
DTXSID2041252	0	1	0.73708518431744	0.26291481568256
DTXSID2041200	0	1	0.7160863452879535	0.28391365471204666
DTXSID2047270	1	1	0.5	0.5
DTXSID2047301	0	0	0.7299234076823233	0.2700765923176768
DTXSID2047303	0	0	0.6774652185397532	0.32253478146024683
DTXSID2047355	1	1	0.5384699717319915	0.4615300282680085
DTXSID2047727	0	0	0.7704687918091359	0.2295312081908643
DTXSID2051687	0	0	0.6498677678102872	0.3501322321897126
DTXSID3020093	0	0	0.7974892343234706	0.20251076567652918
DTXSID3024154	0	1	0.8128046927372204	0.1871953072627793
DTXSID3024239	1	0	0.47642168290395276	0.5235783170960472
DTXSID3032416	0	0	0.79468751042959	0.20531248957041026
DTXSID3032464	1	0	0.42442226176233866	0.5755777382376612
DTXSID3032620	0	0	0.7883568629783668	0.21164313702163307
DTXSID3032591	0	0	0.7621615070690153	0.2378384929309846
DTXSID3032549	0	1	0.6398292652588778	0.3601707347411221
DTXSID3034872	0	0	0.6777908066157707	0.3222091933842294
DTXSID3047342	0	0	0.7034179013368212	0.2965820986631787
DTXSID4020371	0	0	0.7543577892367094	0.2456422107632906
DTXSID4021268	0	0	0.8387437130224391	0.16125628697756086
DTXSID4022020	0	0	0.7625365805471821	0.23746341945281807
DTXSID4022313	0	0	0.6573262509878106	0.3426737490121894
DTXSID4022361	0	1	0.6584916473546741	0.34150835264532603
DTXSID4024195	0	0	0.7107021073708306	0.2892978926291698
DTXSID4027608	0	0	0.7803770957508629	0.219622904249137
DTXSID4032532	0	0	0.7860893333123824	0.21391066668761763
DTXSID4032615	0	0	0.8852087432666206	0.11479125673337913
DTXSID4034150	0	1	0.6197679162049402	0.38023208379505974
DTXSID4034601	1	1	0.5169179786642812	0.483082021335719
DTXSID4034948	0	0	0.7403726522021734	0.25962734779782654
DTXSID4046448	0	1	0.6638007912303304	0.33619920876966974
DTXSID5020283	0	0	0.8094865337176804	0.19051346628231955
DTXSID5020443	0	0	0.7197692785521556	0.2802307214478441
DTXSID5020863	0	0	0.6724201628045939	0.327579837195406
DTXSID5022437	0	1	0.7102387552300583	0.2897612447699419
DTXSID5024687	0	0	0.8088970254107298	0.19110297458927017
DTXSID5032361	0	0	0.7907009014390106	0.20929909856098922
DTXSID5032654	0	1	0.7009525690440418	0.2990474309559586
DTXSID5034773	0	0	0.7977954996488669	0.20220450035113302
DTXSID5041512	0	0	0.7212974334799869	0.27870256652001313
DTXSID5041691	0	1	0.7715606808272256	0.2284393191727742
DTXSID5044605	0	0	0.6852001887536608	0.3147998112463393
DTXSID5047328	1	0	0.5890402188219542	0.41095978117804566
DTXSID5051650	0	1	0.7420240365375785	0.2579759634624214
DTXSID5052042	0	0	0.8829186729202114	0.11708132707978851
DTXSID6020068	0	0	0.730534077808521	0.26946592219147897
DTXSID6022345	0	0	0.6018521871714887	0.39814781282851136
DTXSID6022422	0	1	0.7858248535495025	0.21417514645049718
DTXSID6023999	0	0	0.8567098717662005	0.14329012823379944
DTXSID6024204	0	0	0.7945505994529318	0.20544940054706806
DTXSID6029171	0	0	0.7907719450349243	0.20922805496507574
DTXSID6032562	0	0	0.7502752397040408	0.24972476029595933
DTXSID6034928	1	1	0.44285919900052856	0.5571408009994714
DTXSID6037564	0	0	0.8585001386794734	0.14149986132052658
DTXSID6047311	0	1	0.8235032996802172	0.1764967003197826
DTXSID6047363	0	1	0.6437038635993005	0.35629613640069946
DTXSID6048171	1	1	0.4927600173685586	0.5072399826314414
DTXSID7021815	0	0	0.8037614668388127	0.19623853316118742
DTXSID7022413	0	0	0.8193797415996095	0.18062025840039045
DTXSID7024299	0	0	0.8538387559211513	0.14616124407884845
DTXSID7027041	0	1	0.8158043307008466	0.18419566929915346
DTXSID7032555	1	0	0.5434695471961778	0.45653045280382226
DTXSID7034250	0	1	0.7126471979346537	0.28735280206534625
DTXSID7034545	1	0	0.5085485568276669	0.49145144317233325
DTXSID7052571	0	0	0.6407703717387573	0.35922962826124283
DTXSID8024234	0	1	0.7584269475333149	0.24157305246668537
DTXSID8024151	1	1	0.5411005078786767	0.4588994921213234
DTXSID8034586	0	0	0.6364129366014735	0.3635870633985266
DTXSID8034871	0	0	0.7783435401169714	0.2216564598830287
DTXSID8047264	1	0	0.48209020936693703	0.517909790633063
DTXSID8047349	1	0	0.4825406844521707	0.5174593155478292
DTXSID8047890	0	1	0.7439172929298208	0.25608270707017905
DTXSID8051914	0	0	0.7645287688477788	0.23547123115222135
DTXSID9020110	0	1	0.6440426019988714	0.35595739800112847
DTXSID9020295	0	0	0.797421370798617	0.20257862920138295
DTXSID9020617	0	0	0.8079191051626171	0.1920808948373829
DTXSID9020740	0	0	0.6488282201753692	0.3511717798246308
DTXSID9021138	0	0	0.8339599878806933	0.16604001211930666
DTXSID9024489	0	0	0.7900532253227098	0.20994677467729042
DTXSID9033923	0	0	0.6375050009023255	0.3624949990976745
DTXSID9047259	0	0	0.7639043552248915	0.23609564477510828
DTXSID9047330	0	0	0.7443895377683745	0.25561046223162553
DTXSID9047334	0	1	0.6442415824000802	0.3557584175999197
DTXSID9047338	0	1	0.6514963525476012	0.3485036474523988
DTXSID9047598	1	1	0.3423189243660051	0.6576810756339948
