compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6879136573347883	0.31208634266521174
DTXSID0021094	0	1	0.6109284026579955	0.38907159734200447
DTXSID0021385	0	0	0.7839759442664604	0.21602405573353953
DTXSID0029262	0	0	0.5871817534849039	0.41281824651509613
DTXSID0037495	0	0	0.9043510953160673	0.0956489046839327
DTXSID0041274	0	0	0.7695601068636362	0.23043989313636376
DTXSID0046488	0	1	0.7220056901045033	0.2779943098954967
DTXSID0047246	1	0	0.36774330228230834	0.6322566977176917
DTXSID0047325	0	1	0.8251170749254134	0.17488292507458655
DTXSID0047294	0	0	0.7035559601642403	0.29644403983575973
DTXSID0047296	1	0	0.2832385372048818	0.7167614627951182
DTXSID0048507	0	1	0.8601752168224955	0.13982478317750444
DTXSID1023990	0	0	0.8940676780030936	0.10593232199690636
DTXSID1024259	0	0	0.5549046448223092	0.4450953551776909
DTXSID1026081	1	0	0.4190900991572174	0.5809099008427826
DTXSID1032648	0	0	0.7401271902479087	0.25987280975209126
DTXSID1034769	0	0	0.8271076584964219	0.17289234150357818
DTXSID1034929	0	1	0.6967910286091716	0.3032089713908283
DTXSID1041502	0	0	0.6296308758408504	0.3703691241591496
DTXSID1047312	1	0	0.3479074090440121	0.6520925909559879
DTXSID1047366	0	1	0.7452759272821636	0.2547240727178364
DTXSID1048172	0	1	0.8071965357942005	0.19280346420579952
DTXSID2020137	0	1	0.7580155016266819	0.2419844983733181
DTXSID2020347	1	1	0.35138651873938576	0.6486134812606142
DTXSID2020420	0	1	0.6697715104346691	0.33022848956533096
DTXSID2021864	0	0	0.8869300808289832	0.1130699191710168
DTXSID2024793	0	0	0.8142214109672282	0.18577858903277175
DTXSID2026525	0	0	0.7740806344189037	0.22591936558109627
DTXSID2032552	0	0	0.6942355678180758	0.30576443218192423
DTXSID2032554	0	0	0.7554051024637787	0.24459489753622132
DTXSID2041252	0	1	0.5523209364768438	0.4476790635231563
DTXSID2041200	1	1	0.4209671373244651	0.5790328626755349
DTXSID2047270	0	1	0.5417356285932586	0.4582643714067413
DTXSID2047301	1	0	0.4210547915318751	0.5789452084681249
DTXSID2047303	1	0	0.15808833310269443	0.8419116668973056
DTXSID2047355	1	1	0.25253407838454334	0.7474659216154567
DTXSID2047727	0	0	0.8729234861037087	0.1270765138962912
DTXSID2051687	0	0	0.7075743021927814	0.29242569780721867
DTXSID3020093	0	0	0.8931902072961568	0.1068097927038432
DTXSID3024154	0	1	0.5643784999510121	0.4356215000489879
DTXSID3024239	0	0	0.7058025840537507	0.29419741594624926
DTXSID3032416	0	0	0.8434674841626078	0.15653251583739225
DTXSID3032464	0	0	0.7084980188860928	0.2915019811139072
DTXSID3032620	0	0	0.5452311061051596	0.4547688938948404
DTXSID3032591	0	0	0.676254401222104	0.323745598777896
DTXSID3032549	0	1	0.761504922102725	0.23849507789727492
DTXSID3034872	0	0	0.6484120758643672	0.3515879241356327
DTXSID3047342	0	0	0.8249113129643992	0.17508868703560077
DTXSID4020371	0	0	0.6631954262683363	0.3368045737316637
DTXSID4021268	0	0	0.9154800270990011	0.08451997290099883
DTXSID4022020	0	0	0.7168701088976676	0.28312989110233244
DTXSID4022313	0	0	0.7328924697411587	0.26710753025884126
DTXSID4022361	0	1	0.6880969526266267	0.3119030473733733
DTXSID4024195	0	0	0.7926340857025105	0.20736591429748952
DTXSID4027608	0	0	0.9070668211015511	0.09293317889844882
DTXSID4032532	0	0	0.6651753696046118	0.33482463039538823
DTXSID4032615	1	0	0.49665392948593456	0.5033460705140654
DTXSID4034150	0	1	0.7990638336619066	0.20093616633809344
DTXSID4034601	1	1	0.4775790614347366	0.5224209385652634
DTXSID4034948	1	0	0.4139183266864568	0.5860816733135432
DTXSID4046448	0	1	0.7622771465881818	0.2377228534118182
DTXSID5020283	0	0	0.8222020481673525	0.1777979518326475
DTXSID5020443	0	0	0.8585689550323018	0.1414310449676982
DTXSID5020863	0	0	0.6258299656732582	0.37417003432674173
DTXSID5022437	0	1	0.7813252066420893	0.21867479335791076
DTXSID5024687	0	0	0.7865503875375781	0.21344961246242192
DTXSID5032361	1	0	0.31138932895042803	0.688610671049572
DTXSID5032654	0	1	0.5456536785176386	0.4543463214823614
DTXSID5034773	0	0	0.5915155312569707	0.4084844687430293
DTXSID5041512	1	0	0.19432598689871905	0.805674013101281
DTXSID5041691	0	1	0.6712658653681459	0.3287341346318541
DTXSID5044605	0	0	0.6326647384376696	0.3673352615623304
DTXSID5047328	1	0	0.23531106816095004	0.76468893183905
DTXSID5051650	0	1	0.5569738081204781	0.44302619187952186
DTXSID5052042	0	0	0.9103929934411304	0.08960700655886959
DTXSID6020068	0	0	0.6012900224918664	0.39870997750813364
DTXSID6022345	0	0	0.6800665461679896	0.3199334538320104
DTXSID6022422	0	1	0.6798455348210241	0.32015446517897594
DTXSID6023999	0	0	0.9069909079161405	0.09300909208385959
DTXSID6024204	0	0	0.7451752818882815	0.25482471811171853
DTXSID6029171	0	0	0.8776478055847529	0.12235219441524717
DTXSID6032562	0	0	0.8265027899145247	0.1734972100854752
DTXSID6034928	0	1	0.663008074434886	0.33699192556511404
DTXSID6037564	0	0	0.5840869465440932	0.41591305345590673
