compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5151569323859284	0.48484306761407153
DTXSID0021094	0	1	0.6023330407158375	0.3976669592841625
DTXSID0021385	0	0	0.7311769326184572	0.2688230673815429
DTXSID0029262	1	0	0.4329860828305472	0.5670139171694528
DTXSID0037495	1	0	0.4790520906106801	0.5209479093893199
DTXSID0041274	0	0	0.6559129119177947	0.3440870880822054
DTXSID0046488	0	1	0.6514778120659868	0.3485221879340133
DTXSID0047246	0	0	0.5532046628847349	0.44679533711526503
DTXSID0047325	1	1	0.4593534995964714	0.5406465004035286
DTXSID0047294	0	0	0.6959277225004128	0.30407227749958726
DTXSID0047296	0	0	0.6994580212995243	0.30054197870047566
DTXSID0048507	1	1	0.4838608905838604	0.5161391094161396
DTXSID1023990	1	0	0.23276573156782088	0.7672342684321791
DTXSID1024259	0	0	0.6673659753169502	0.3326340246830498
DTXSID1026081	0	0	0.5658554952948378	0.4341445047051622
DTXSID1032648	0	0	0.571122139424707	0.4288778605752929
DTXSID1034769	1	0	0.40447323109687017	0.5955267689031298
DTXSID1034929	0	1	0.6269104235357345	0.37308957646426555
DTXSID1041502	0	0	0.5063192380269623	0.4936807619730377
DTXSID1047312	1	0	0.3423295702772702	0.6576704297227298
DTXSID1047366	1	1	0.44640166376670454	0.5535983362332955
DTXSID1048172	0	1	0.5057816855236799	0.4942183144763202
DTXSID2020137	0	1	0.5830917234715343	0.4169082765284657
DTXSID2020347	1	1	0.4902176391732923	0.5097823608267077
DTXSID2020420	0	1	0.5571346309725111	0.44286536902748885
DTXSID2021864	0	0	0.5977547006793742	0.40224529932062575
DTXSID2024793	0	0	0.6289742833929948	0.3710257166070053
DTXSID2026525	0	0	0.5063192380269623	0.4936807619730377
DTXSID2032552	0	0	0.5730392573791596	0.42696074262084033
DTXSID2032554	0	0	0.5262791821979911	0.473720817802009
DTXSID2041252	0	1	0.7712565180145542	0.22874348198544578
DTXSID2041200	1	1	0.43945322151811606	0.560546778481884
DTXSID2047270	0	1	0.8625706011262659	0.1374293988737341
DTXSID2047301	0	0	0.7369172684060961	0.26308273159390394
DTXSID2047303	0	0	0.7736465888578001	0.2263534111421999
DTXSID2047355	0	1	0.538246084968337	0.46175391503166296
DTXSID2047727	1	0	0.46648993739664313	0.5335100626033569
DTXSID2051687	0	0	0.6412868792761761	0.3587131207238239
DTXSID3020093	1	0	0.44495194039552466	0.5550480596044753
DTXSID3024154	1	1	0.4839038934101755	0.5160961065898245
DTXSID3024239	0	0	0.6143774755988385	0.3856225244011615
DTXSID3032416	0	0	0.75732308697893	0.24267691302107
DTXSID3032464	0	0	0.6511707399164514	0.34882926008354864
DTXSID3032620	0	0	0.6606442599424389	0.3393557400575611
DTXSID3032591	0	0	0.7753086293514415	0.22469137064855849
DTXSID3032549	1	1	0.4746839612387025	0.5253160387612975
DTXSID3034872	0	0	0.6158949184819993	0.38410508151800077
DTXSID3047342	1	0	0.36838015627583476	0.6316198437241652
DTXSID4020371	0	0	0.6063599304854059	0.3936400695145941
DTXSID4021268	0	0	0.5525054306541948	0.44749456934580517
DTXSID4022020	0	0	0.6679509761121507	0.33204902388784935
DTXSID4022313	0	0	0.7067551850897011	0.29324481491029886
DTXSID4022361	0	1	0.6656483609661823	0.33435163903381776
DTXSID4024195	0	0	0.5076821121502735	0.4923178878497266
DTXSID4027608	0	0	0.5015113225750576	0.49848867742494235
DTXSID4032532	0	0	0.5976794359514412	0.40232056404855876
DTXSID4032615	0	0	0.8229015091345988	0.17709849086540116
DTXSID4034150	0	1	0.5253291528815306	0.4746708471184694
DTXSID4034601	1	1	0.45672764600330573	0.5432723539966943
DTXSID4034948	0	0	0.6172263924492409	0.382773607550759
DTXSID4046448	0	1	0.7284247415085241	0.2715752584914759
DTXSID5020283	0	0	0.5925695343973783	0.40743046560262175
DTXSID5020443	0	0	0.5290997818001333	0.47090021819986666
DTXSID5020863	0	0	0.5593868187158925	0.44061318128410754
DTXSID5022437	0	1	0.5613374345303751	0.4386625654696249
DTXSID5024687	0	0	0.6063284184422266	0.39367158155777343
DTXSID5032361	0	0	0.5496136871908139	0.450386312809186
DTXSID5032654	0	1	0.7040314286740681	0.2959685713259319
DTXSID5034773	0	0	0.6691309989761918	0.3308690010238082
DTXSID5041512	0	0	0.6617583461886567	0.33824165381134325
DTXSID5041691	1	1	0.4213831291627158	0.5786168708372842
DTXSID5044605	0	0	0.7567889431394154	0.24321105686058464
DTXSID5047328	0	0	0.506044526018539	0.493955473981461
DTXSID5051650	1	1	0.4576054128328506	0.5423945871671494
DTXSID5052042	0	0	0.5216280980872839	0.47837190191271606
DTXSID6020068	0	0	0.6048272488723616	0.39517275112763833
DTXSID6022345	0	0	0.6663402088928043	0.3336597911071956
DTXSID6022422	0	1	0.5542388695329212	0.4457611304670788
DTXSID6023999	0	0	0.6956756119726368	0.3043243880273632
DTXSID6024204	0	0	0.7162939053841388	0.2837060946158612
DTXSID6029171	0	0	0.793511089078878	0.20648891092112198
DTXSID6032562	0	0	0.6625487326490742	0.3374512673509258
DTXSID6034928	0	1	0.6126344889821613	0.38736551101783867
DTXSID6037564	0	0	0.6134446571046396	0.3865553428953604
DTXSID6047311	1	1	0.40284893036954295	0.597151069630457
DTXSID6047363	0	1	0.536073286275266	0.4639267137247341
DTXSID6048171	1	1	0.37962973235891706	0.6203702676410829
DTXSID7021815	0	0	0.5686094554011701	0.43139054459882986
DTXSID7022413	0	0	0.685214548207242	0.314785451792758
DTXSID7024299	0	0	0.7853150775725094	0.21468492242749063
DTXSID7027041	0	1	0.5527509762708456	0.4472490237291545
DTXSID7032555	0	0	0.5486363105549421	0.45136368944505784
DTXSID7034250	1	1	0.48065755857422143	0.5193424414257786
DTXSID7034545	0	0	0.7610963752568978	0.23890362474310217
DTXSID7052571	0	0	0.7232071452073252	0.2767928547926748
DTXSID8024234	1	1	0.4899384590923873	0.5100615409076127
DTXSID8024151	1	1	0.49621519675951187	0.5037848032404881
DTXSID8034586	0	0	0.712929122554455	0.28707087744554505
DTXSID8034871	0	0	0.5156600644104741	0.48433993558952587
DTXSID8047264	0	0	0.7145390460658747	0.2854609539341253
DTXSID8047349	1	0	0.49107926100512334	0.5089207389948767
DTXSID8047890	0	1	0.5010378960504878	0.49896210394951224
DTXSID8051914	0	0	0.5674588233598714	0.4325411766401286
DTXSID9020110	1	1	0.47199283204278275	0.5280071679572172
DTXSID9020295	0	0	0.563139326944424	0.436860673055576
DTXSID9020617	0	0	0.5725326070884125	0.4274673929115876
DTXSID9020740	0	0	0.578308585835363	0.42169141416463696
DTXSID9021138	0	0	0.5787844613578277	0.4212155386421723
DTXSID9024489	0	0	0.6474653594546438	0.35253464054535627
DTXSID9033923	0	0	0.6843681384208418	0.3156318615791583
DTXSID9047259	1	0	0.3327276305396525	0.6672723694603475
DTXSID9047330	0	0	0.570734641748317	0.429265358251683
DTXSID9047334	0	1	0.5357210961559107	0.4642789038440894
DTXSID9047338	0	1	0.6187414791811335	0.38125852081886646
DTXSID9047598	1	1	0.49466516488154555	0.5053348351184545
