compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6797854232211543	0.3202145767788457
DTXSID0021094	0	1	0.9606256350043907	0.03937436499560933
DTXSID0021385	0	0	0.9866056339515684	0.013394366048431588
DTXSID0029262	0	0	0.9584339136251878	0.04156608637481223
DTXSID0037495	0	0	0.9986870534666156	0.0013129465333843787
DTXSID0041274	0	0	0.7806189014050745	0.2193810985949255
DTXSID0046488	0	1	0.9595080347944756	0.040491965205524394
DTXSID0047246	0	0	0.9615724175714305	0.03842758242856951
DTXSID0047325	0	1	0.9528494919626137	0.047150508037386345
DTXSID0047294	0	0	0.9999230175418616	7.698245813832798e-05
DTXSID0047296	0	0	0.743650755794567	0.25634924420543304
DTXSID0048507	0	1	0.8638317636593373	0.1361682363406627
DTXSID1023990	0	0	0.9948218460985715	0.005178153901428558
DTXSID1024259	0	0	0.7929508967965606	0.20704910320343936
DTXSID1026081	0	0	0.94139300967377	0.05860699032622998
DTXSID1032648	0	0	0.997802699748357	0.0021973002516429536
DTXSID1034769	0	0	0.8571662894768424	0.14283371052315763
DTXSID1034929	0	1	0.7674732282984182	0.23252677170158173
DTXSID1041502	0	0	0.9866875176783659	0.01331248232163405
DTXSID1047312	0	0	0.9464824137067026	0.05351758629329743
DTXSID1047366	1	1	0.2606759405990161	0.7393240594009839
DTXSID1048172	0	1	0.9744424978040495	0.02555750219595054
DTXSID2020137	0	1	0.9255767763437621	0.07442322365623788
DTXSID2020347	1	1	0.23229596049460044	0.7677040395053996
DTXSID2020420	0	1	0.9488194529826365	0.05118054701736351
DTXSID2021864	0	0	0.9967030309229025	0.003296969077097515
DTXSID2024793	0	0	0.9984923665831617	0.0015076334168383065
DTXSID2026525	0	0	0.9752878506118089	0.02471214938819109
DTXSID2032552	0	0	0.9389179764147361	0.06108202358526393
DTXSID2032554	1	0	0.3166029717354313	0.6833970282645687
DTXSID2041252	0	1	0.9915817147386782	0.008418285261321776
DTXSID2041200	0	1	0.974325234677083	0.025674765322917004
DTXSID2047270	0	1	0.9772180513144236	0.02278194868557632
DTXSID2047301	0	0	0.8572938017784123	0.14270619822158773
DTXSID2047303	1	0	0.4408282115996205	0.5591717884003795
DTXSID2047355	0	1	0.7525120886752881	0.24748791132471196
DTXSID2047727	0	0	0.842156797095694	0.15784320290430592
DTXSID2051687	1	0	0.4136621437579766	0.5863378562420234
DTXSID3020093	0	0	0.9930735123996839	0.006926487600316105
DTXSID3024154	0	1	0.9287510870566845	0.07124891294331546
DTXSID3024239	0	0	0.8695732759610167	0.13042672403898323
DTXSID3032416	0	0	0.9993583306962122	0.0006416693037877986
DTXSID3032464	0	0	0.8320870110118396	0.1679129889881604
DTXSID3032620	1	0	0.49549964255335244	0.5045003574466476
DTXSID3032591	0	0	0.9916697665684925	0.008330233431507518
DTXSID3032549	1	1	0.46080133488774766	0.5391986651122523
DTXSID3034872	0	0	0.9269902357998812	0.07300976420011888
DTXSID3047342	0	0	0.9968083302334533	0.0031916697665467573
DTXSID4020371	0	0	0.8840956261606897	0.11590437383931027
DTXSID4021268	0	0	0.9982891967216521	0.0017108032783479834
DTXSID4022020	0	0	0.9643725114854652	0.03562748851453476
DTXSID4022313	0	0	0.9661609767985718	0.03383902320142813
DTXSID4022361	0	1	0.9941964325430079	0.0058035674569921055
DTXSID4024195	0	0	0.7177460820333541	0.28225391796664584
DTXSID4027608	0	0	0.9977658303659878	0.0022341696340121868
DTXSID4032532	0	0	0.9404128359317625	0.059587164068237525
DTXSID4032615	0	0	0.999449261809241	0.0005507381907589792
DTXSID4034150	1	1	0.2436802303267449	0.7563197696732551
DTXSID4034601	0	1	0.9025023731747048	0.09749762682529517
DTXSID4034948	0	0	0.9464991888941465	0.053500811105853446
DTXSID4046448	0	1	0.9692504541323341	0.030749545867665925
DTXSID5020283	0	0	0.9962601561696908	0.0037398438303092485
DTXSID5020443	0	0	0.596663545319231	0.403336454680769
DTXSID5020863	0	0	0.6498659510030294	0.3501340489969706
DTXSID5022437	0	1	0.9708711249702003	0.02912887502979966
DTXSID5024687	0	0	0.9882039104750284	0.011796089524971569
DTXSID5032361	0	0	0.981134547317553	0.018865452682447038
DTXSID5032654	0	1	0.9972186166929493	0.002781383307050694
DTXSID5034773	0	0	0.763409343109563	0.23659065689043707
DTXSID5041512	1	0	0.08821545550043608	0.9117845444995639
DTXSID5041691	0	1	0.6880453812860468	0.31195461871395325
DTXSID5044605	0	0	0.9913380023721177	0.008661997627882353
DTXSID5047328	0	0	0.860837268233695	0.139162731766305
DTXSID5051650	0	1	0.9721878263132033	0.027812173686796636
DTXSID5052042	0	0	0.9960569390717405	0.003943060928259513
DTXSID6020068	0	0	0.9790478063001853	0.020952193699814686
DTXSID6022345	0	0	0.7920890978765347	0.20791090212346533
DTXSID6022422	0	1	0.8069707142339466	0.19302928576605338
DTXSID6023999	0	0	0.9738203031435082	0.02617969685649184
DTXSID6024204	0	0	0.9994684313856677	0.0005315686143323091
DTXSID6029171	0	0	0.9965693383911064	0.003430661608893554
DTXSID6032562	0	0	0.7965537013033761	0.20344629869662387
DTXSID6034928	0	1	0.8262394402517637	0.17376055974823634
DTXSID6037564	0	0	0.9047795094994484	0.09522049050055165
DTXSID6047311	0	1	0.7599251404321078	0.24007485956789218
DTXSID6047363	0	1	0.9142223996916806	0.08577760030831934
DTXSID6048171	0	1	0.7715832516540692	0.22841674834593081
DTXSID7021815	0	0	0.9957963964087878	0.004203603591212245
DTXSID7022413	0	0	0.9973845614648286	0.0026154385351713884
DTXSID7024299	0	0	0.7321140914381192	0.26788590856188077
DTXSID7027041	0	1	0.9903541688586619	0.009645831141338115
DTXSID7032555	0	0	0.9867208530047253	0.013279146995274707
DTXSID7034250	0	1	0.9800325983954625	0.01996740160453746
DTXSID7034545	0	0	0.9863991052795766	0.013600894720423308
DTXSID7052571	0	0	0.714703891751536	0.2852961082484639
DTXSID8024234	0	1	0.9724277097242595	0.02757229027574052
DTXSID8024151	0	1	0.9942806690287681	0.005719330971231857
DTXSID8034586	0	0	0.9601678570263632	0.03983214297363682
DTXSID8034871	0	0	0.7253314653338542	0.2746685346661458
DTXSID8047264	0	0	0.9649374490218598	0.035062550978140095
DTXSID8047349	0	0	0.9865744617886142	0.013425538211385767
