compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9749526241758166	0.025047375824183347
DTXSID0021094	0	1	0.9602897090627383	0.03971029093726171
DTXSID0021385	0	0	0.9675026081006555	0.03249739189934455
DTXSID0029262	0	0	0.9808109097831089	0.019189090216891122
DTXSID0037495	0	0	0.9994735196620983	0.0005264803379017355
DTXSID0041274	0	0	0.9629158585545134	0.03708414144548653
DTXSID0046488	0	1	0.5354678939218884	0.46453210607811163
DTXSID0047246	0	0	0.9467949675083712	0.05320503249162873
DTXSID0047325	0	1	0.8814335668442261	0.1185664331557739
DTXSID0047294	0	0	0.9372955144027483	0.06270448559725177
DTXSID0047296	0	0	0.7148477060783417	0.2851522939216583
DTXSID0048507	0	1	0.8262144345504002	0.17378556544959975
DTXSID1023990	0	0	0.9959666776582752	0.004033322341724833
DTXSID1024259	0	0	0.8964366775658166	0.10356332243418337
DTXSID1026081	0	0	0.7647079396838246	0.2352920603161754
DTXSID1032648	0	0	0.8626522404411593	0.13734775955884068
DTXSID1034769	0	0	0.9509449959106927	0.04905500408930728
DTXSID1034929	0	1	0.7399783332753069	0.26002166672469307
DTXSID1041502	0	0	0.9939788890007519	0.006021110999248035
DTXSID1047312	0	0	0.9555339975242867	0.04446600247571326
DTXSID1047366	0	1	0.8583535729789953	0.1416464270210047
DTXSID1048172	0	1	0.9654470684362317	0.03455293156376827
DTXSID2020137	0	1	0.9630786315410546	0.036921368458945406
DTXSID2020347	0	1	0.8990021650058445	0.10099783499415546
DTXSID2020420	0	1	0.9542605567362362	0.0457394432637638
DTXSID2021864	0	0	0.9999183328923749	8.16671076251627e-05
DTXSID2024793	0	0	0.9987330143334012	0.0012669856665988197
DTXSID2026525	0	0	0.999315806285482	0.0006841937145179968
DTXSID2032552	0	0	0.8618010356530037	0.13819896434699627
DTXSID2032554	0	0	0.9243483642655561	0.07565163573444383
DTXSID2041252	0	1	0.9781490673700922	0.021850932629907737
DTXSID2041200	0	1	0.978320486886466	0.021679513113534044
DTXSID2047270	0	1	0.8384255957486957	0.16157440425130432
DTXSID2047301	0	0	0.7827604368356335	0.21723956316436657
DTXSID2047303	0	0	0.9618352536036772	0.03816474639632279
DTXSID2047355	0	1	0.9577489184326398	0.04225108156736025
DTXSID2047727	0	0	0.986782539382165	0.013217460617835037
DTXSID2051687	0	0	0.941289720192923	0.05871027980707699
DTXSID3020093	0	0	0.9998486742168192	0.0001513257831807776
DTXSID3024154	0	1	0.7635883835506683	0.23641161644933179
DTXSID3024239	0	0	0.7668618022025725	0.23313819779742753
