compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.788732133184721	0.2112678668152794
DTXSID0021094	0	1	0.6517736648690986	0.34822633513090184
DTXSID0021385	0	0	0.5901456046929369	0.4098543953070626
DTXSID0029262	1	0	0.4708799389016588	0.5291200610983409
DTXSID0037495	0	0	0.887824178804524	0.11217582119547605
DTXSID0041274	0	0	0.8173004492231765	0.18269955077682337
DTXSID0047246	1	0	0.3930150125450477	0.6069849874549512
DTXSID0047325	1	1	0.4746948990365576	0.5253051009634424
DTXSID0047294	0	0	0.5790187385022801	0.4209812614977206
DTXSID0047296	0	0	0.5494503625877053	0.450549637412295
DTXSID0048507	0	1	0.6357184973815426	0.3642815026184578
DTXSID1023990	0	0	0.7911439381424186	0.20885606185758196
DTXSID1024259	1	0	0.4043963428262578	0.5956036571737418
DTXSID1026081	1	0	0.3457647677433816	0.6542352322566186
DTXSID1032648	1	0	0.41909845166613874	0.5809015483338605
DTXSID1034769	0	0	0.5101158706483498	0.48988412935165015
DTXSID1034929	1	1	0.45753765591852685	0.5424623440814726
DTXSID1041502	0	0	0.5014750991616954	0.4985249008383047
DTXSID1047312	0	0	0.5585899863573932	0.4414100136426069
DTXSID1047366	0	1	0.5550150393133859	0.4449849606866138
DTXSID1048172	0	1	0.5689257264680296	0.4310742735319708
DTXSID2020137	0	1	0.6368384084205113	0.3631615915794891
DTXSID2020347	1	1	0.28630277849032804	0.7136972215096719
DTXSID2020420	0	1	0.6304381867345124	0.3695618132654871
DTXSID2021864	0	0	0.9566339875041362	0.04336601249586415
DTXSID2024793	0	0	0.785728489729247	0.21427151027075314
DTXSID2026525	0	0	0.8550939698546662	0.14490603014533404
DTXSID2032552	0	0	0.5924651744489385	0.40753482555106174
DTXSID2032554	0	0	0.5639121069187965	0.4360878930812036
DTXSID2041252	1	1	0.49444582789494085	0.5055541721050592
DTXSID2041200	1	1	0.4248196370046176	0.5751803629953822
DTXSID2047270	1	1	0.4934780406262724	0.5065219593737273
DTXSID2047301	1	0	0.49328617633583166	0.5067138236641682
DTXSID2047303	1	0	0.48900962975211054	0.5109903702478892
DTXSID2047355	0	1	0.50930287847363	0.49069712152636996
DTXSID2047727	0	0	0.7502395730015377	0.24976042699846246
DTXSID2051687	0	0	0.6521040626911506	0.3478959373088489
DTXSID3024154	0	1	0.5547436888974232	0.4452563111025771
DTXSID3024239	1	0	0.41610709070775515	0.5838929092922448
DTXSID3032416	0	0	0.6151740765493835	0.3848259234506164
DTXSID3032464	1	0	0.326122967046229	0.6738770329537711
DTXSID3032620	0	0	0.6515945361092377	0.34840546389076243
DTXSID3032591	0	0	0.8383063562967971	0.16169364370320302
DTXSID3032549	1	1	0.3180171213280928	0.6819828786719064
DTXSID3034872	0	0	0.7241160259022814	0.27588397409771914
DTXSID3047342	0	0	0.5466924130578551	0.45330758694214496
DTXSID4020371	1	0	0.41840258195998553	0.5815974180400144
DTXSID4021268	0	0	0.9052525408272268	0.09474745917277291
DTXSID4022020	0	0	0.7781168961497253	0.22188310385027457
DTXSID4022313	1	0	0.42691140433843955	0.5730885956615601
DTXSID4022361	1	1	0.48368245065407656	0.5163175493459237
DTXSID4024195	0	0	0.7825574244824682	0.21744257551753257
DTXSID4027608	0	0	0.8318182591092342	0.1681817408907657
DTXSID4032532	0	0	0.7009272681155457	0.29907273188445516
DTXSID4032615	0	0	0.6008371229878328	0.3991628770121672
DTXSID4034150	1	1	0.48272445059671	0.5172755494032898
DTXSID4034601	1	1	0.42840932062897275	0.5715906793710268
DTXSID4034948	0	0	0.5860310421838828	0.41396895781611726
DTXSID5020283	0	0	0.9172385394249986	0.08276146057500129
DTXSID5020443	1	0	0.46703256714484837	0.5329674328551514
DTXSID5020863	0	0	0.5357528485417384	0.46424715145826173
DTXSID5022437	1	1	0.42041656397694577	0.5795834360230538
DTXSID5024687	0	0	0.8233993817447024	0.17660061825529846
DTXSID5032361	0	0	0.8216967429277889	0.17830325707221117
DTXSID5032654	0	1	0.5441182377618061	0.4558817622381943
DTXSID5034773	0	0	0.6624798128474674	0.3375201871525325
DTXSID5041512	0	0	0.8857417315439513	0.11425826845604868
DTXSID5041691	0	1	0.5609525025895343	0.439047497410466
DTXSID5044605	1	0	0.49781396605247163	0.5021860339475283
DTXSID5051650	1	1	0.46024877454026647	0.5397512254597331
DTXSID5052042	0	0	0.8559687762749464	0.14403122372505384
DTXSID6020068	1	0	0.49401406099714334	0.5059859390028568
DTXSID6022345	1	0	0.3567129471415025	0.6432870528584977
DTXSID6022422	0	1	0.6251452579228386	0.3748547420771614
DTXSID6023999	0	0	0.8524391467404309	0.14756085325956875
DTXSID6024204	0	0	0.8271009519477742	0.17289904805222622
DTXSID6029171	0	0	0.9142233415344051	0.08577665846559514
DTXSID6032562	1	0	0.3103754314035037	0.6896245685964955
DTXSID6034928	1	1	0.4668202070937836	0.5331797929062162
DTXSID6037564	0	0	0.5357208918849962	0.46427910811500456
DTXSID6047311	1	1	0.4766199613943641	0.5233800386056361
DTXSID6047363	1	1	0.48184211538069066	0.5181578846193092
DTXSID6048171	0	1	0.5468877794357977	0.45311222056420236
DTXSID7021815	0	0	0.923025035248099	0.07697496475190062
DTXSID7022413	0	0	0.7823542607656967	0.21764573923430322
DTXSID7024299	1	0	0.4643777416218053	0.5356222583781943
DTXSID7027041	0	1	0.6616003454644818	0.3383996545355187
DTXSID7032555	0	0	0.5007952037013667	0.49920479629863335
DTXSID7034250	1	1	0.3536451108515764	0.6463548891484235
DTXSID7034545	0	0	0.5592511888500398	0.44074881114996
DTXSID7052571	1	0	0.4645387901462207	0.5354612098537789
DTXSID8024234	1	1	0.47772997656492755	0.5222700234350723
DTXSID8034586	1	0	0.4940272882459534	0.5059727117540465
DTXSID8034871	0	0	0.6630582865060227	0.33694171349397845
DTXSID8047264	1	0	0.4200133155276099	0.5799866844723904
DTXSID8047349	0	0	0.5119823283266169	0.48801767167338317
DTXSID8047890	1	1	0.3525984330570922	0.6474015669429071
DTXSID8051914	1	0	0.49309240765310725	0.5069075923468928
DTXSID9020110	0	1	0.5180399698376267	0.48196003016237343
DTXSID9020295	0	0	0.9116670466818083	0.0883329533181914
DTXSID9020617	0	0	0.7771520240141638	0.222847975985836
DTXSID9020740	0	0	0.5275426437547671	0.4724573562452327
DTXSID9024489	0	0	0.9108294642420517	0.08917053575794831
DTXSID9033923	1	0	0.4334739985462405	0.5665260014537589
DTXSID9047259	1	0	0.45722035965096786	0.5427796403490321
DTXSID9047330	0	0	0.5953501113033662	0.4046498886966341
DTXSID9047334	0	1	0.5353873293879999	0.4646126706120002
DTXSID9047338	1	1	0.3347019317559459	0.6652980682440537
DTXSID9047598	1	1	0.3499144184698035	0.6500855815301958
