compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8850836448027692	0.11491635519723074
DTXSID0021094	1	1	0.49744813864751414	0.5025518613524859
DTXSID0021385	0	0	0.9820157866717409	0.01798421332825907
DTXSID0029262	0	0	0.9102202137390943	0.08977978626090564
DTXSID0037495	0	0	0.9784762266303499	0.02152377336965007
DTXSID0041274	0	0	0.9114270338381194	0.08857296616188064
DTXSID0046488	0	1	0.8739351414791557	0.12606485852084426
DTXSID0047246	0	0	0.9989365197020694	0.0010634802979305393
DTXSID0047325	0	1	0.9849786989915337	0.015021301008466327
DTXSID0047294	0	0	0.9999382833089433	6.171669105666944e-05
DTXSID0047296	0	0	0.569903277487503	0.4300967225124969
DTXSID0048507	0	1	0.9718921952124917	0.028107804787508336
DTXSID1023990	0	0	0.9922391074597006	0.007760892540299488
DTXSID1024259	0	0	0.9997169978233752	0.00028300217662481544
DTXSID1026081	0	0	0.7976975834825745	0.2023024165174255
DTXSID1032648	0	0	0.9293074614519737	0.07069253854802623
DTXSID1034769	0	0	0.8612188131697391	0.1387811868302608
DTXSID1034929	0	1	0.9959490630173273	0.0040509369826726245
DTXSID1041502	0	0	0.8680490372728102	0.13195096272718973
DTXSID1047312	0	0	0.9995695332347623	0.0004304667652376784
DTXSID1047366	0	1	0.8765079313500282	0.1234920686499718
DTXSID1048172	0	1	0.9999936545444064	6.3454555936402746e-06
DTXSID2020137	0	1	0.8304525750708649	0.16954742492913516
DTXSID2020347	0	1	0.6152881576181111	0.384711842381889
DTXSID2020420	0	1	0.927757043478417	0.07224295652158301
DTXSID2021864	0	0	0.984557805314008	0.015442194685991952
DTXSID2024793	0	0	0.9529231128426238	0.0470768871573762
DTXSID2026525	0	0	0.9577963206136003	0.0422036793863997
DTXSID2032552	0	0	0.6956952658277294	0.30430473417227055
DTXSID2032554	0	0	0.9654962785538851	0.034503721446114945
DTXSID2041252	0	1	0.6893104793248213	0.3106895206751787
DTXSID2041200	0	1	0.9945573165433432	0.005442683456656735
DTXSID2047270	0	1	0.9996286216624036	0.0003713783375963342
DTXSID2047301	0	0	0.9799981465190475	0.020001853480952535
DTXSID2047303	0	0	0.9992051600775856	0.0007948399224143826
DTXSID2047355	0	1	0.9966145307073365	0.0033854692926634563
DTXSID2047727	0	0	0.9043324389915963	0.09566756100840368
DTXSID2051687	0	0	0.6977948182890165	0.30220518171098354
DTXSID3020093	0	0	0.9795157217805825	0.020484278219417507
DTXSID3024154	0	1	0.996121020518162	0.0038789794818380003
DTXSID3024239	0	0	0.6331970722762286	0.3668029277237715
DTXSID3032416	0	0	0.9192717761664916	0.08072822383350846
DTXSID3032464	0	0	0.844698253437183	0.1553017465628171
DTXSID3032620	0	0	0.9970355501393467	0.0029644498606532284
DTXSID3032591	0	0	0.9858204067353704	0.01417959326462959
DTXSID3032549	0	1	0.8650702889207174	0.1349297110792826
DTXSID3034872	0	0	0.9318463022628953	0.06815369773710471
DTXSID3047342	0	0	0.9974543957926512	0.0025456042073488624
DTXSID4020371	0	0	0.7510706527815851	0.24892934721841492
DTXSID4021268	0	0	0.9843294564440755	0.015670543555924465
DTXSID4022020	0	0	0.687869106918471	0.3121308930815289
DTXSID4022313	0	0	0.6637464207489353	0.3362535792510647
DTXSID4022361	0	1	0.9368414246333375	0.06315857536666246
DTXSID4024195	0	0	0.7564835326056574	0.24351646739434257
DTXSID4027608	0	0	0.9853145864539357	0.014685413546064306
DTXSID4032532	0	0	0.8652895082522968	0.13471049174770325
DTXSID4032615	0	0	0.9983394783549947	0.0016605216450052784
DTXSID4034150	0	1	0.9803839602168797	0.019616039783120365
DTXSID4034601	0	1	0.6480236707213696	0.3519763292786304
DTXSID4034948	0	0	0.9983649705563634	0.0016350294436365794
DTXSID4046448	0	1	0.9999995355089462	4.644910538375525e-07
DTXSID5020283	0	0	0.9795619818025102	0.020438018197489752
DTXSID5020443	0	0	0.8330067673513228	0.16699323264867721
DTXSID5020863	0	0	0.9968977612249783	0.0031022387750217323
DTXSID5022437	0	1	0.9876559643726277	0.012344035627372315
DTXSID5024687	0	0	0.8635912277396559	0.13640877226034406
DTXSID5032361	0	0	0.9994350225232037	0.0005649774767963175
DTXSID5032654	0	1	0.9993408072969358	0.000659192703064195
DTXSID5034773	0	0	0.9997717186012072	0.00022828139879277687
DTXSID5041512	0	0	0.9989843176882446	0.001015682311755405
DTXSID5041691	0	1	0.817014914142246	0.18298508585775403
DTXSID5044605	0	0	0.9225840326460099	0.07741596735399019
DTXSID5047328	0	0	0.9999667767129544	3.3223287045531126e-05
DTXSID5051650	0	1	0.9103120258770071	0.08968797412299288
DTXSID5052042	0	0	0.9896802765793858	0.010319723420614133
DTXSID6020068	0	0	0.8979301979924892	0.10206980200751083
DTXSID6022345	0	0	0.8921848889701195	0.10781511102988049
DTXSID6022422	0	1	0.5107290679578593	0.48927093204214067
DTXSID6023999	0	0	0.9976126995343164	0.002387300465683581
DTXSID6024204	0	0	0.9758937773631224	0.024106222636877516
DTXSID6029171	0	0	0.9852261426558585	0.01477385734414147
DTXSID6032562	0	0	0.9982660239692094	0.0017339760307906443
DTXSID6034928	0	1	0.9378810154925126	0.06211898450748742
DTXSID6037564	0	0	0.9693453856927285	0.030654614307271483
DTXSID6047311	0	1	0.98606859502257	0.013931404977429984
DTXSID6047363	0	1	0.9734531348461086	0.026546865153891402
DTXSID6048171	0	1	0.7721180302169071	0.22788196978309297
DTXSID7021815	0	0	0.9674277693984932	0.032572230601506866
DTXSID7022413	0	0	0.9543107365886531	0.04568926341134694
DTXSID7024299	0	0	0.9390808648424286	0.06091913515757142
DTXSID7027041	0	1	0.9408768912265437	0.05912310877345626
DTXSID7032555	0	0	0.9832004373061759	0.016799562693824117
DTXSID7034250	0	1	0.7005185630491713	0.29948143695082874
DTXSID7034545	0	0	0.9520202481655631	0.04797975183443698
DTXSID7052571	0	0	0.5644707065925715	0.4355292934074285
DTXSID8024234	0	1	0.5284618198411652	0.4715381801588348
DTXSID8024151	1	1	0.17097961378830007	0.8290203862116999
DTXSID8034586	0	0	0.9000980212849818	0.0999019787150182
DTXSID8034871	0	0	0.9638691514664562	0.036130848533543765
DTXSID8047264	0	0	0.9298535897491192	0.07014641025088077
DTXSID8047349	0	0	0.9984417478602021	0.0015582521397979091
DTXSID8047890	0	1	0.6239887670772911	0.3760112329227089
DTXSID8051914	0	0	0.8943435613516442	0.10565643864835578
DTXSID9020110	0	1	0.9963266055640312	0.0036733944359687953
DTXSID9020295	0	0	0.9632386211077383	0.03676137889226172
DTXSID9020617	0	0	0.9451758937848743	0.0548241062151257
DTXSID9020740	0	0	0.8905271858787771	0.10947281412122284
DTXSID9021138	0	0	0.9490715003843	0.05092849961570006
DTXSID9024489	0	0	0.9613805908835807	0.038619409116419236
DTXSID9033923	0	0	0.8779518451856071	0.12204815481439289
DTXSID9047259	0	0	0.9992208774640073	0.0007791225359927125
DTXSID9047330	0	0	0.9766129205954548	0.023387079404545257
DTXSID9047334	0	1	0.9979488558188669	0.002051144181133033
DTXSID9047338	0	1	0.9721749388142028	0.027825061185797206
DTXSID9047598	1	1	0.06851655054612416	0.9314834494538758
