compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6686441070150191	0.33135589298498064
DTXSID0021094	0	1	0.6107691114438428	0.3892308885561574
DTXSID0021385	0	0	0.6271635820354742	0.37283641796452627
DTXSID0029262	0	0	0.6815260982105265	0.3184739017894736
DTXSID0037495	0	0	0.8624386696581213	0.13756133034187856
DTXSID0041274	0	0	0.6917162408294888	0.30828375917051154
DTXSID0047246	0	0	0.5559409852668334	0.44405901473316667
DTXSID0047325	0	1	0.5667490507154378	0.43325094928456237
DTXSID0047294	0	0	0.52645134035319	0.47354865964681003
DTXSID0047296	0	0	0.5582629317877984	0.44173706821220243
DTXSID0048507	0	1	0.5402307370606124	0.45976926293938775
DTXSID1023990	0	0	0.7550895414201166	0.24491045857988372
DTXSID1024259	0	0	0.5516302032076708	0.4483697967923295
DTXSID1026081	1	0	0.4346756978388352	0.5653243021611646
DTXSID1032648	0	0	0.5504919917317852	0.44950800826821496
DTXSID1034769	0	0	0.6181420920678614	0.381857907932139
DTXSID1034929	0	1	0.5299292557443427	0.47007074425565754
DTXSID1041502	0	0	0.7335952998914472	0.26640470010855305
DTXSID1047312	0	0	0.6456896348843771	0.3543103651156232
DTXSID1047366	0	1	0.5218406802952302	0.47815931970476994
DTXSID1048172	0	1	0.5929298097544587	0.40707019024554125
DTXSID2020137	0	1	0.6725039013798073	0.32749609862019285
DTXSID2020347	0	1	0.5384309009550573	0.4615690990449427
DTXSID2020420	0	1	0.6250001373209876	0.374999862679013
DTXSID2021864	0	0	0.9298749847598681	0.07012501524013191
DTXSID2024793	0	0	0.876322279989724	0.12367772001027587
DTXSID2026525	0	0	0.9179721518428073	0.08202784815719308
DTXSID2032552	0	0	0.5507894459863988	0.44921055401360116
DTXSID2032554	0	0	0.597154737754059	0.40284526224594097
DTXSID2041252	0	1	0.5832713984359537	0.4167286015640464
DTXSID2041200	0	1	0.6764475904710099	0.32355240952899067
DTXSID2047270	0	1	0.5176889392312471	0.48231106076875296
DTXSID2047301	0	0	0.5114590229740853	0.48854097702591465
DTXSID2047303	0	0	0.6387203025533043	0.36127969744669547
DTXSID2047355	0	1	0.5345965998886801	0.46540340011132003
DTXSID2047727	0	0	0.7652963581192648	0.23470364188073528
DTXSID2051687	0	0	0.5694226199093306	0.4305773800906696
DTXSID3024154	0	1	0.5232667408735276	0.47673325912647246
DTXSID3024239	0	0	0.5289220902062207	0.47107790979377956
