compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.785010663358378	0.21498933664162187
DTXSID0021094	0	1	0.7260712704770053	0.2739287295229948
DTXSID0021385	0	0	0.7388250111721487	0.26117498882785134
DTXSID0029262	1	0	0.6006730283930345	0.3993269716069655
DTXSID0037495	0	0	0.909441722084672	0.09055827791532821
DTXSID0041274	0	0	0.9055428825916569	0.09445711740834324
DTXSID0046488	1	1	0.5681543274286707	0.4318456725713293
DTXSID0047246	1	0	0.678572522347297	0.32142747765270296
DTXSID0047325	1	1	0.48980805183040965	0.5101919481695902
DTXSID0047294	0	0	0.6901896094009113	0.30981039059908855
DTXSID0047296	1	0	0.47617559326753933	0.5238244067324606
DTXSID0048507	1	1	0.5	0.5
DTXSID1023990	0	0	0.7630749452492581	0.23692505475074177
DTXSID1024259	1	0	0.47624524581481836	0.5237547541851816
DTXSID1026081	1	0	0.4434675891455957	0.5565324108544045
DTXSID1032648	1	0	0.6389405797580354	0.3610594202419646
DTXSID1034769	0	0	0.7514288972117663	0.24857110278823377
DTXSID1034929	1	1	0.5393127130761118	0.4606872869238883
DTXSID1041502	1	0	0.6653836275699049	0.33461637243009507
DTXSID1047312	0	0	0.7541414180814862	0.24585858191851362
DTXSID1047366	1	1	0.48069452528498013	0.5193054747150198
DTXSID1048172	1	1	0.5988690191253151	0.40113098087468485
DTXSID2020137	1	1	0.6796421321619395	0.32035786783806053
DTXSID2020347	1	1	0.6019085732623841	0.398091426737616
DTXSID2020420	1	1	0.6141521082895951	0.38584789171040484
DTXSID2021864	0	0	0.8969259152279122	0.1030740847720877
DTXSID2024793	0	0	0.9116784585148404	0.0883215414851595
DTXSID2026525	0	0	0.8663323058220412	0.13366769417795865
DTXSID2032552	1	0	0.6725507270924546	0.32744927290754533
DTXSID2032554	1	0	0.5351518542067644	0.46484814579323563
DTXSID2041252	0	1	0.6851679014598253	0.3148320985401749
DTXSID2041200	0	1	0.8064495003593878	0.19355049964061236
DTXSID2047270	1	1	0.40467486651899703	0.5953251334810029
DTXSID2047301	1	0	0.5960549084664247	0.4039450915335751
DTXSID2047303	1	0	0.5682674716865597	0.43173252831344033
DTXSID2047355	1	1	0.3912624480614765	0.6087375519385233
DTXSID2047727	0	0	0.6961046248445281	0.3038953751554717
DTXSID2051687	1	0	0.5754520834457113	0.42454791655428875
DTXSID3020093	0	0	0.9265542292018287	0.07344577079817138
DTXSID3024154	1	1	0.6273605662554996	0.37263943374450037
DTXSID3024239	1	0	0.35957309010886757	0.6404269098911324
DTXSID3032416	0	0	0.8834689831901615	0.1165310168098386
DTXSID3032464	1	0	0.33958323646897526	0.6604167635310249
DTXSID3032620	1	0	0.5325795773708587	0.46742042262914135
DTXSID3032591	0	0	0.8376423990969272	0.1623576009030726
DTXSID3032549	1	1	0.5366474174507906	0.4633525825492093
DTXSID3034872	0	0	0.8975349988093129	0.10246500119068727
DTXSID3047342	1	0	0.5189555097937838	0.4810444902062162
DTXSID4020371	0	0	0.8084889351400466	0.19151106485995342
DTXSID4021268	0	0	0.9042588268687233	0.09574117313127677
DTXSID4022020	1	0	0.519624885618906	0.48037511438109387
DTXSID4022313	1	0	0.6326520618664611	0.367347938133539
DTXSID4022361	1	1	0.5861382778539858	0.4138617221460142
DTXSID4024195	0	0	0.745255363852025	0.2547446361479748
DTXSID4027608	0	0	0.843307902221359	0.15669209777864085
DTXSID4032532	0	0	0.7310018158798726	0.2689981841201275
DTXSID4032615	0	0	0.9040203404455701	0.09597965955442991
DTXSID4034150	1	1	0.3421492175621983	0.6578507824378015
DTXSID4034601	1	1	0.5	0.5
DTXSID4034948	1	0	0.5669646926673433	0.4330353073326566
DTXSID4046448	1	1	0.5327452441007395	0.46725475589926035
DTXSID5020283	0	0	0.9176792058515489	0.08232079414845109
DTXSID5020443	0	0	0.8057761393986094	0.19422386060139063
DTXSID5020863	1	0	0.5981811945010681	0.4018188054989319
DTXSID5022437	1	1	0.5271450188143258	0.4728549811856741
DTXSID5024687	0	0	0.8069259402022126	0.19307405979778722
DTXSID5032361	0	0	0.8945780865220039	0.10542191347799608
DTXSID5032654	1	1	0.6463582495601474	0.3536417504398526
DTXSID5034773	1	0	0.6068172791823039	0.393182720817696
DTXSID5041512	0	0	0.8809096371075538	0.11909036289244633
DTXSID5041691	0	1	0.8641542412296753	0.13584575877032465
DTXSID5044605	0	0	0.697597943124595	0.30240205687540533
DTXSID5047328	0	0	0.761613361829342	0.23838663817065792
DTXSID5051650	1	1	0.5	0.5
DTXSID5052042	0	0	0.895121491326153	0.10487850867384729
DTXSID6020068	0	0	0.7429705042591143	0.2570294957408856
DTXSID6022345	1	0	0.5884528094303676	0.4115471905696324
DTXSID6022422	0	1	0.7590522991193818	0.24094770088061818
