compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6439478357450443	0.3560521642549556
DTXSID0021094	0	1	0.9421341577774331	0.057865842222566855
DTXSID0021385	0	0	0.9956641921207525	0.004335807879247424
DTXSID0029262	0	0	0.9880750368857001	0.011924963114299938
DTXSID0037495	0	0	0.9941812703061996	0.005818729693800333
DTXSID0041274	0	0	0.9917741836875648	0.008225816312435208
DTXSID0046488	0	1	0.5599489658991204	0.4400510341008796
DTXSID0047246	0	0	0.7787029910652794	0.22129700893472054
DTXSID0047325	0	1	0.7691016459260207	0.2308983540739793
DTXSID0047294	0	0	0.9158222344181097	0.08417776558189025
DTXSID0047296	0	0	0.6400148285096798	0.3599851714903201
DTXSID0048507	0	1	0.7674196975229001	0.2325803024770999
DTXSID1023990	0	0	0.9908252042050211	0.009174795794978968
DTXSID1024259	0	0	0.8440026432339949	0.15599735676600518
DTXSID1026081	0	0	0.8245176061582751	0.17548239384172487
DTXSID1032648	0	0	0.9242069224893359	0.07579307751066416
DTXSID1034769	0	0	0.6146469138215734	0.38535308617842656
DTXSID1034929	1	1	0.41366512233891783	0.5863348776610822
DTXSID1041502	0	0	0.9880750368857001	0.011924963114299938
DTXSID1047312	0	0	0.978545534305895	0.021454465694104984
DTXSID1047366	1	1	0.2514214654373874	0.7485785345626126
DTXSID1048172	0	1	0.9602367820628149	0.03976321793718508
DTXSID2020137	0	1	0.9855931901780309	0.014406809821969064
DTXSID2020347	0	1	0.5498818688378402	0.4501181311621598
DTXSID2020420	0	1	0.9780416857586234	0.021958314241376668
DTXSID2021864	0	0	0.993204514886931	0.006795485113069045
DTXSID2024793	0	0	0.9359855753057192	0.06401442469428076
DTXSID2026525	0	0	0.9880750368857001	0.011924963114299938
DTXSID2032552	0	0	0.5950625873849984	0.4049374126150016
DTXSID2032554	1	0	0.4677700857030096	0.5322299142969904
DTXSID2041252	1	1	0.3601798413225571	0.6398201586774429
DTXSID2041200	0	1	0.8135147359616179	0.18648526403838203
DTXSID2047270	0	1	0.8321516087442915	0.16784839125570852
DTXSID2047301	0	0	0.6786142946755502	0.32138570532444977
DTXSID2047303	0	0	0.5656142598444964	0.43438574015550363
DTXSID2047355	0	1	0.6184945359089515	0.3815054640910484
DTXSID2047727	0	0	0.9762394516412031	0.023760548358796908
DTXSID2051687	0	0	0.9957396280047109	0.00426037199528904
DTXSID3020093	0	0	0.9946378083387477	0.005362191661252246
DTXSID3024154	0	1	0.9829308010747657	0.017069198925234338
DTXSID3024239	0	0	0.7098378018567869	0.2901621981432131
DTXSID3032416	0	0	0.9937739747291648	0.0062260252708351395
DTXSID3032464	1	0	0.051145003086630836	0.9488549969133692
DTXSID3032620	0	0	0.9876596489632654	0.012340351036734589
DTXSID3032591	0	0	0.9275532450317726	0.07244675496822735
DTXSID3032549	1	1	0.17869184262980076	0.8213081573701992
DTXSID3034872	0	0	0.7656556162744799	0.23434438372552008
DTXSID3047342	0	0	0.972145647369373	0.027854352630626963
DTXSID4020371	0	0	0.9457039712714183	0.05429602872858174
DTXSID4021268	0	0	0.9984416301824434	0.001558369817556687
DTXSID4022020	0	0	0.7174527966529101	0.28254720334708994
DTXSID4022313	0	0	0.8107376190711155	0.18926238092888453
DTXSID4022361	0	1	0.922404758030715	0.07759524196928502
DTXSID4024195	0	0	0.8295395793924286	0.1704604206075714
DTXSID4027608	0	0	0.9908252042050211	0.009174795794978968
DTXSID4032532	0	0	0.9255346164644183	0.07446538353558178
DTXSID4032615	0	0	0.9339758419702583	0.06602415802974171
DTXSID4034150	0	1	0.7296592592440143	0.2703407407559857
DTXSID4034601	1	1	0.13410061061398515	0.8658993893860149
