compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9133073611283933	0.08669263887160672
DTXSID0021094	0	1	0.9271981695818625	0.0728018304181375
DTXSID0021385	0	0	0.986728425397396	0.01327157460260401
DTXSID0029262	0	0	0.9839524907915935	0.016047509208406446
DTXSID0037495	0	0	0.9871023225123725	0.01289767748762753
DTXSID0041274	0	0	0.984945769240532	0.015054230759467975
DTXSID0046488	0	1	0.6643704873150191	0.3356295126849809
DTXSID0047246	0	0	0.850604448384345	0.14939555161565501
DTXSID0047325	0	1	0.8065823092181987	0.1934176907818013
DTXSID0047294	0	0	0.9526421813448468	0.047357818655153226
DTXSID0047296	0	0	0.6021866900830464	0.3978133099169536
DTXSID0048507	0	1	0.6832191914174021	0.31678080858259794
DTXSID1023990	0	0	0.9600711400553703	0.039928859944629636
DTXSID1024259	0	0	0.8127844938456174	0.18721550615438265
DTXSID1026081	0	0	0.7504504284258386	0.2495495715741613
DTXSID1032648	0	0	0.973182388922074	0.026817611077926008
DTXSID1034769	0	0	0.7939156979779722	0.20608430202202782
DTXSID1034929	0	1	0.7298063753188908	0.27019362468110925
DTXSID1041502	0	0	0.9957786783536431	0.004221321646356885
DTXSID1047312	0	0	0.9619391948438673	0.03806080515613276
DTXSID1047366	1	1	0.05179656995987958	0.9482034300401204
DTXSID1048172	0	1	0.9543759112429155	0.04562408875708441
DTXSID2020137	0	1	0.9890447099804407	0.010955290019559347
DTXSID2020347	1	1	0.24122773589048319	0.7587722641095168
DTXSID2020420	0	1	0.9430607925805649	0.056939207419435124
DTXSID2021864	0	0	0.9940590845642154	0.0059409154357845766
DTXSID2024793	0	0	0.9937206535793882	0.006279346420611834
DTXSID2026525	0	0	0.9957786783536431	0.004221321646356885
DTXSID2032552	0	0	0.8918719209131952	0.10812807908680476
DTXSID2032554	0	0	0.5707843544303062	0.4292156455696938
DTXSID2041252	1	1	0.32370963384870677	0.6762903661512932
DTXSID2041200	0	1	0.7633202484362467	0.23667975156375326
DTXSID2047270	0	1	0.890995753322135	0.10900424667786505
DTXSID2047301	0	0	0.9048526234707427	0.09514737652925732
DTXSID2047303	0	0	0.9245065153438536	0.07549348465614636
DTXSID2047355	1	1	0.451441852340669	0.548558147659331
DTXSID2047727	0	0	0.9218020756524933	0.07819792434750669
DTXSID2051687	1	0	0.33701608542024264	0.6629839145797574
DTXSID3020093	0	0	0.9932632364082621	0.006736763591737942
DTXSID3024154	0	1	0.9919709402279555	0.008029059772044442
DTXSID3024239	0	0	0.8671079945000404	0.13289200549995964
DTXSID3032416	0	0	0.9862202346245029	0.013779765375497126
DTXSID3032464	1	0	0.10240336528329641	0.8975966347167036
DTXSID3032620	0	0	0.9815963514929651	0.018403648507034857
