compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7173562049865723	0.2826438546180725
DTXSID0021094	0	1	0.6137009263038635	0.3862990438938141
DTXSID0021385	0	0	0.898190975189209	0.1018090769648552
DTXSID0029262	0	0	0.8899370431900024	0.11006298661231995
DTXSID0037495	0	0	0.9206435084342957	0.07935652136802673
DTXSID0041274	0	0	0.7963250875473022	0.20367491245269775
DTXSID0046488	0	1	0.7516852617263794	0.248314768075943
DTXSID0047246	0	0	0.6832274198532104	0.3167726397514343
DTXSID0047325	0	1	0.6669011116027832	0.3330988883972168
DTXSID0047294	0	0	0.7323707342147827	0.2676292657852173
DTXSID0047296	0	0	0.6261314153671265	0.37386858463287354
DTXSID0048507	0	1	0.6295892000198364	0.3704107999801636
DTXSID1023990	0	0	0.8571594953536987	0.14284053444862366
DTXSID1024259	0	0	0.7619015574455261	0.23809844255447388
DTXSID1026081	0	0	0.5574576258659363	0.4425423741340637
DTXSID1032648	0	0	0.7578046917915344	0.24219529330730438
DTXSID1034769	0	0	0.6806775331497192	0.31932249665260315
DTXSID1034929	0	1	0.6523282527923584	0.3476717174053192
DTXSID1041502	0	0	0.9133722186088562	0.0866277664899826
DTXSID1047312	0	0	0.8076468110084534	0.19235320389270782
DTXSID1047366	0	1	0.5621523857116699	0.43784764409065247
DTXSID1048172	0	1	0.8083065748214722	0.1916934698820114
DTXSID2020137	0	1	0.7588189840316772	0.24118103086948395
DTXSID2020347	0	1	0.5880003571510315	0.4119996428489685
DTXSID2020420	0	1	0.845195472240448	0.15480457246303558
DTXSID2021864	0	0	0.9441937208175659	0.055806294083595276
DTXSID2024793	0	0	0.8513317108154297	0.1486682891845703
DTXSID2026525	0	0	0.9133722186088562	0.0866277664899826
DTXSID2032552	0	0	0.7274243831634521	0.27257561683654785
DTXSID2032554	1	0	0.297076016664505	0.7029240131378174
DTXSID2041252	0	1	0.6038119792938232	0.39618805050849915
DTXSID2041200	0	1	0.6108578443527222	0.3891421854496002
DTXSID2047270	0	1	0.7627321481704712	0.2372678518295288
DTXSID2047301	0	0	0.7329442501068115	0.26705580949783325
DTXSID2047303	0	0	0.63332200050354	0.36667799949645996
DTXSID2047355	0	1	0.7120404243469238	0.28795957565307617
DTXSID2047727	0	0	0.7558779120445251	0.24412211775779724
DTXSID2051687	0	0	0.7411561012268066	0.25884386897087097
DTXSID3020093	0	0	0.9021227359771729	0.09787723422050476
DTXSID3024154	0	1	0.7818684577941895	0.21813151240348816
DTXSID3024239	0	0	0.5908195972442627	0.4091804325580597
DTXSID3032416	0	0	0.8737808465957642	0.12621912360191345
DTXSID3032464	1	0	0.44197431206703186	0.5580257177352905
DTXSID3032620	0	0	0.6874904036521912	0.31250959634780884
DTXSID3032591	0	0	0.8141745924949646	0.1858254224061966
DTXSID3032549	1	1	0.4875107705593109	0.5124891996383667
DTXSID3034872	0	0	0.7055552005767822	0.29444482922554016
DTXSID3047342	0	0	0.6521668434143066	0.34783312678337097
DTXSID4020371	0	0	0.6980023384094238	0.30199766159057617
DTXSID4021268	0	0	0.9254418611526489	0.07455813139677048
DTXSID4022020	0	0	0.7485793232917786	0.25142067670822144
DTXSID4022313	0	0	0.6579426527023315	0.34205734729766846
DTXSID4022361	0	1	0.7164502739906311	0.2835497260093689
DTXSID4024195	0	0	0.7182692289352417	0.2817307710647583
DTXSID4027608	0	0	0.8571594953536987	0.14284053444862366
DTXSID4032532	0	0	0.71247798204422	0.2875220477581024
DTXSID4032615	0	0	0.7787071466445923	0.2212929129600525
