compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.786405684114457	0.2135943158855431
DTXSID0021094	0	1	0.7850478393362175	0.2149521606637824
DTXSID0021385	0	0	0.7850478393362175	0.2149521606637824
DTXSID0029262	0	0	0.6527595872314462	0.34724041276855383
DTXSID0037495	0	0	0.6260835538076318	0.37391644619236825
DTXSID0041274	0	0	0.7850478393362175	0.2149521606637824
DTXSID0046488	0	1	0.6635811898574057	0.33641881014259434
DTXSID0047246	0	0	0.6601290628897697	0.3398709371102303
DTXSID0047325	0	1	0.7850478393362175	0.2149521606637824
DTXSID0047294	0	0	0.7764649068585695	0.2235350931414305
DTXSID0047296	0	0	0.6365066679683429	0.3634933320316571
DTXSID0048507	0	1	0.640688941698388	0.35931105830161214
DTXSID1023990	0	0	0.7850478393362175	0.2149521606637824
DTXSID1024259	0	0	0.6525498584386191	0.347450141561381
DTXSID1026081	1	0	0.4596759426364965	0.5403240573635035
DTXSID1032648	0	0	0.7498167543721829	0.25018324562781696
DTXSID1034769	0	0	0.7999396652131566	0.20006033478684337
DTXSID1034929	0	1	0.6835712871365385	0.3164287128634616
DTXSID1041502	0	0	0.6497156655869172	0.35028433441308277
DTXSID1047312	0	0	0.709310136226611	0.2906898637733889
DTXSID1047366	0	1	0.6688474523706769	0.33115254762932317
DTXSID1048172	0	1	0.6626873008858665	0.3373126991141336
DTXSID2020137	0	1	0.7850478393362175	0.2149521606637824
DTXSID2020347	0	1	0.7850478393362175	0.2149521606637824
DTXSID2020420	1	1	0.4860848441421849	0.513915155857815
DTXSID2021864	0	0	0.7183375094379782	0.28166249056202175
DTXSID2024793	0	0	0.8017387356913888	0.1982612643086113
DTXSID2026525	0	0	0.6722124810174325	0.3277875189825676
DTXSID2032552	0	0	0.6596434311704319	0.34035656882956805
DTXSID2032554	0	0	0.6692474709420365	0.3307525290579636
DTXSID2041252	0	1	0.7850478393362175	0.2149521606637824
DTXSID2041200	1	1	0.5	0.5
DTXSID2047270	0	1	0.6687816943152317	0.33121830568476834
DTXSID2047301	0	0	0.7815770183237593	0.21842298167624088
DTXSID2047303	0	0	0.7850478393362175	0.2149521606637824
DTXSID2047355	0	1	0.7345723959662699	0.2654276040337301
DTXSID2047727	0	0	0.7850478393362175	0.2149521606637824
DTXSID2051687	0	0	0.7715961207753762	0.22840387922462382
DTXSID3020093	0	0	0.7850478393362175	0.2149521606637824
DTXSID3024154	0	1	0.7904333962533723	0.20956660374662775
DTXSID3024239	0	0	0.7915162802483928	0.2084837197516074
DTXSID3032416	1	0	0.5896024760130464	0.4103975239869537
DTXSID3032464	0	0	0.7911322987759752	0.20886770122402487
DTXSID3032620	0	0	0.8017387356913888	0.1982612643086113
DTXSID3032591	0	0	0.7926057336296929	0.20739426637030722
DTXSID3032549	0	1	0.6260835538076318	0.37391644619236825
DTXSID3034872	0	0	0.7850478393362175	0.2149521606637824
DTXSID3047342	0	0	0.6477236342471399	0.35227636575286014
DTXSID4020371	0	0	0.7850478393362175	0.2149521606637824
DTXSID4021268	0	0	0.7850478393362175	0.2149521606637824
DTXSID4022020	0	0	0.7183375094379782	0.28166249056202175
DTXSID4022313	1	0	0.5904660605180575	0.40953393948194267
DTXSID4022361	0	1	0.7850478393362175	0.2149521606637824
DTXSID4024195	0	0	0.7839567191866401	0.2160432808133598
DTXSID4027608	1	0	0.5896024760130464	0.4103975239869537
DTXSID4032532	0	0	0.6622319096475036	0.33776809035249655
DTXSID4032615	0	0	0.6461441833165246	0.35385581668347543
DTXSID4034150	0	1	0.6328028330686801	0.36719716693132
DTXSID4034601	0	1	0.6660301969539614	0.33396980304603874
DTXSID4034948	0	0	0.7531192189338511	0.2468807810661488
DTXSID4046448	0	1	0.7850876586821228	0.21491234131787676
DTXSID5020283	0	0	0.6847384938316188	0.31526150616838117
DTXSID5020443	0	0	0.6943037811694872	0.30569621883051257
DTXSID5020863	0	0	0.7850478393362175	0.2149521606637824
DTXSID5022437	0	1	0.7850478393362175	0.2149521606637824
DTXSID5024687	0	0	0.7878075606476493	0.21219243935235063
DTXSID5032361	0	0	0.7851126487144904	0.2148873512855096
DTXSID5032654	0	1	0.7850478393362175	0.2149521606637824
DTXSID5034773	0	0	0.6818171997233641	0.318182800276636
DTXSID5041512	0	0	0.7720426112222981	0.22795738877770183
DTXSID5041691	0	1	0.7850478393362175	0.2149521606637824
DTXSID5044605	0	0	0.7798557285824896	0.22014427141751028
DTXSID5047328	0	0	0.6527971933252431	0.3472028066747569
DTXSID5051650	0	1	0.7850478393362175	0.2149521606637824
DTXSID5052042	0	0	0.7543773314931732	0.2456226685068268
DTXSID6020068	0	0	0.7838803836053143	0.21611961639468594
DTXSID6022345	1	0	0.48038160452796863	0.5196183954720314
DTXSID6022422	0	1	0.7850478393362175	0.2149521606637824
DTXSID6023999	0	0	0.7850478393362175	0.2149521606637824
DTXSID6024204	0	0	0.7878075606476493	0.21219243935235063
DTXSID6029171	0	0	0.7875708069485037	0.21242919305149646
DTXSID6032562	0	0	0.6388283252570093	0.36117167474299083
DTXSID6034928	0	1	0.6461579499953768	0.3538420500046234
DTXSID6037564	0	0	0.8056685680472063	0.19433143195279368
DTXSID6047311	0	1	0.6540300396466947	0.34596996035330535
DTXSID6047363	1	1	0.533661518376884	0.4663384816231161
