compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9960304274401144	0.003969572559885611
DTXSID0021094	0	1	0.8775108377351353	0.12248916226486478
DTXSID0021385	0	0	0.9960304274401144	0.003969572559885611
DTXSID0029262	0	0	0.995815264042822	0.00418473595717803
DTXSID0037495	0	0	0.9983098035205817	0.0016901964794182518
DTXSID0041274	0	0	0.8775108377351353	0.12248916226486478
DTXSID0046488	0	1	0.8775108377351353	0.12248916226486478
DTXSID0047246	0	0	0.9997823863729208	0.00021761362707918062
DTXSID0047325	0	1	0.9809272698912533	0.019072730108746667
DTXSID0047294	1	0	8.771495272341667e-07	0.9999991228504728
DTXSID0047296	0	0	0.8775108377351353	0.12248916226486478
DTXSID0048507	1	1	0.1959815754055575	0.8040184245944425
DTXSID1023990	0	0	0.9989442093364953	0.0010557906635046497
DTXSID1024259	1	0	0.011264691207050759	0.9887353087929492
DTXSID1026081	1	0	0.03621309099828074	0.9637869090017193
DTXSID1032648	0	0	0.8775108377351353	0.12248916226486478
DTXSID1034769	0	0	0.8775108377351353	0.12248916226486478
DTXSID1034929	1	1	0.0017846384437129048	0.9982153615562871
DTXSID1041502	1	0	0.1959815754055575	0.8040184245944425
DTXSID1047312	0	0	0.8775108377351353	0.12248916226486478
DTXSID1047366	1	1	2.9447213789612903e-07	0.9999997055278621
DTXSID1048172	0	1	0.996476038569603	0.003523961430397051
DTXSID2020137	0	1	0.8775108377351353	0.12248916226486478
DTXSID2020347	1	1	6.686452519755193e-05	0.9999331354748024
DTXSID2020420	0	1	0.8775108377351353	0.12248916226486478
DTXSID2021864	0	0	0.913256482240342	0.08674351775965802
DTXSID2024793	0	0	0.9960304274401144	0.003969572559885611
DTXSID2026525	0	0	0.8775108377351353	0.12248916226486478
DTXSID2032552	0	0	0.8775108377351353	0.12248916226486478
DTXSID2032554	0	0	0.8371683455378574	0.1628316544621426
DTXSID2041252	0	1	0.8775108377351353	0.12248916226486478
DTXSID2041200	0	1	0.760838821973977	0.23916117802602305
DTXSID2047270	0	1	0.8367994272013508	0.16320057279864922
DTXSID2047301	0	0	0.9999924676407479	7.532359252074079e-06
DTXSID2047303	0	0	0.9442865057601185	0.05571349423988151
DTXSID2047355	0	1	0.9970932863953738	0.0029067136046262453
DTXSID2047727	0	0	0.9712031034392357	0.028796896560764326
DTXSID2051687	0	0	0.8775108377351353	0.12248916226486478
DTXSID3020093	0	0	0.8775108377351353	0.12248916226486478
DTXSID3024154	1	1	4.3086330625774494e-05	0.9999569136693742
DTXSID3024239	0	0	0.9928755889871783	0.0071244110128217105
DTXSID3032416	0	0	0.9530180573764341	0.04698194262356593
DTXSID3032464	0	0	0.9818685374085331	0.018131462591466935
DTXSID3032620	0	0	0.586837997925787	0.41316200207421305
DTXSID3032591	0	0	0.9980676096014467	0.001932390398553325
DTXSID3032549	0	1	0.5002344100341959	0.4997655899658041
DTXSID3034872	0	0	0.9908717318401862	0.009128268159813862
DTXSID3047342	0	0	0.8775108377351353	0.12248916226486478
DTXSID4020371	1	0	0.0349289642607884	0.9650710357392116
DTXSID4021268	0	0	0.9989442093364953	0.0010557906635046497
DTXSID4022020	0	0	0.9788195394579446	0.021180460542055392
DTXSID4022313	0	0	0.8362321290176492	0.16376787098235077
DTXSID4022361	0	1	0.9989992226886504	0.0010007773113495718
DTXSID4024195	0	0	0.9967819670719048	0.003218032928095234
DTXSID4027608	0	0	0.9989442093364953	0.0010557906635046497
DTXSID4032532	1	0	0.16912995059869806	0.8308700494013019
DTXSID4032615	0	0	0.8775108377351353	0.12248916226486478
DTXSID4034150	1	1	0.16277993165026194	0.8372200683497381
DTXSID4034601	1	1	0.11135121774850165	0.8886487822514983
DTXSID4034948	0	0	0.8775108377351353	0.12248916226486478
DTXSID4046448	0	1	0.9985912886506579	0.00140871134934205
DTXSID5020283	0	0	0.8775108377351353	0.12248916226486478
DTXSID5020443	0	0	0.911102301203452	0.08889769879654794
DTXSID5020863	1	0	0.17885503142901893	0.8211449685709811
DTXSID5022437	0	1	0.8775108377351353	0.12248916226486478
DTXSID5024687	0	0	0.8775108377351353	0.12248916226486478
DTXSID5032361	0	0	0.999928357192028	7.164280797201078e-05
DTXSID5032654	0	1	0.8010120531885101	0.1989879468114899
DTXSID5034773	1	0	0.07107568797125174	0.9289243120287483
DTXSID5041512	0	0	0.8775108377351353	0.12248916226486478
DTXSID5041691	0	1	0.586837997925787	0.41316200207421305
DTXSID5044605	0	0	0.8775108377351353	0.12248916226486478
DTXSID5047328	0	0	0.7368406911520334	0.26315930884796657
DTXSID5051650	0	1	0.8775108377351353	0.12248916226486478
DTXSID5052042	1	0	0.0004534984501569639	0.999546501549843
DTXSID6020068	0	0	0.8775108377351353	0.12248916226486478
DTXSID6022345	1	0	0.004009965602520427	0.9959900343974796
DTXSID6022422	0	1	0.8775108377351353	0.12248916226486478
DTXSID6023999	0	0	0.9530180573764341	0.04698194262356593
DTXSID6024204	0	0	0.9989442093364953	0.0010557906635046497
DTXSID6029171	0	0	0.999928357192028	7.164280797201078e-05
DTXSID6032562	1	0	0.12182220298600155	0.8781777970139985
DTXSID6034928	0	1	0.5002344100341959	0.4997655899658041
DTXSID6037564	1	0	0.010764149350023677	0.9892358506499763
DTXSID6047311	0	1	0.8383183471289987	0.16168165287100136
DTXSID6047363	1	1	0.008415496513031084	0.9915845034869689
DTXSID6048171	1	1	0.008483701151039247	0.9915162988489608
DTXSID7021815	0	0	0.8775108377351353	0.12248916226486478
