compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9264812640199469	0.07351873598005317
DTXSID0021094	0	1	0.9264638268780806	0.0735361731219192
DTXSID0021385	0	0	0.9264812640199469	0.07351873598005317
DTXSID0029262	0	0	0.9264935589430586	0.07350644105694153
DTXSID0037495	0	0	0.9251817165032317	0.07481828349676814
DTXSID0041274	0	0	0.9264638268780806	0.0735361731219192
DTXSID0046488	0	1	0.9264638268780806	0.0735361731219192
DTXSID0047246	0	0	0.9237643721462094	0.07623562785379044
DTXSID0047325	0	1	0.9468159795114843	0.05318402048851569
DTXSID0047294	1	0	0.08031446446178761	0.9196855355382124
DTXSID0047296	0	0	0.9264638268780806	0.0735361731219192
DTXSID0048507	1	1	0.1971976721753834	0.8028023278246165
DTXSID1023990	0	0	0.9264384998577957	0.07356150014220425
DTXSID1024259	1	0	0.080611345726725	0.9193886542732749
DTXSID1026081	1	0	0.07103092536349784	0.9289690746365021
DTXSID1032648	0	0	0.9264638268780806	0.0735361731219192
DTXSID1034769	0	0	0.9264638268780806	0.0735361731219192
DTXSID1034929	1	1	0.0895935985355874	0.9104064014644127
DTXSID1041502	1	0	0.1971976721753834	0.8028023278246165
DTXSID1047312	0	0	0.9264638268780806	0.0735361731219192
DTXSID1047366	1	1	0.08118330339028525	0.9188166966097147
DTXSID1048172	1	1	0.10691366209277427	0.8930863379072257
DTXSID2020137	0	1	0.9264638268780806	0.0735361731219192
DTXSID2020347	1	1	0.07103708389324631	0.9289629161067535
DTXSID2020420	0	1	0.9264638268780806	0.0735361731219192
DTXSID2021864	0	0	0.9101200351978702	0.08987996480212988
DTXSID2024793	0	0	0.9264812640199469	0.07351873598005317
DTXSID2026525	0	0	0.9264638268780806	0.0735361731219192
DTXSID2032552	0	0	0.9264638268780806	0.0735361731219192
DTXSID2032554	1	0	0.10145620493920135	0.8985437950607986
DTXSID2041252	0	1	0.9264638268780806	0.0735361731219192
DTXSID2041200	1	1	0.09024273150320117	0.9097572684967987
DTXSID2047270	0	1	0.9264838751714695	0.07351612482853061
DTXSID2047301	0	0	0.9469643587427599	0.05303564125724005
DTXSID2047303	0	0	0.9306776681295131	0.06932233187048706
DTXSID2047355	0	1	0.8190948951028855	0.18090510489711473
DTXSID2047727	0	0	0.9264346250027578	0.07356537499724203
DTXSID2051687	0	0	0.9264638268780806	0.0735361731219192
DTXSID3020093	0	0	0.9264638268780806	0.0735361731219192
DTXSID3024154	1	1	0.07350167895322292	0.9264983210467771
DTXSID3024239	1	0	0.36923954506431367	0.6307604549356862
DTXSID3032416	0	0	0.9241219693578137	0.07587803064218608
DTXSID3032464	0	0	0.803688981136803	0.1963110188631968
DTXSID3032620	1	0	0.286570763273906	0.7134292367260938
DTXSID3032591	0	0	0.8084669998693499	0.1915330001306499
DTXSID3032549	0	1	0.9255711079947105	0.07442889200528957
DTXSID3034872	1	0	0.20393091411360778	0.7960690858863921
DTXSID3047342	0	0	0.9264638268780806	0.0735361731219192
DTXSID4020371	1	0	0.071086904135619	0.9289130958643809
DTXSID4021268	0	0	0.9264384998577957	0.07356150014220425
DTXSID4022020	1	0	0.0823389153531306	0.9176610846468695
DTXSID4022313	0	0	0.69967226651708	0.30032773348292
DTXSID4022361	1	1	0.11853010102341617	0.8814698989765838
DTXSID4024195	0	0	0.9264130024279275	0.07358699757207217
DTXSID4027608	0	0	0.9264384998577957	0.07356150014220425
DTXSID4032532	0	0	0.8111015816399649	0.1888984183600349
DTXSID4032615	0	0	0.9264638268780806	0.0735361731219192
DTXSID4034150	1	1	0.12422036939869373	0.8757796306013063
DTXSID4034601	1	1	0.09808077532484867	0.9019192246751513
DTXSID4034948	0	0	0.9264638268780806	0.0735361731219192
DTXSID4046448	0	1	0.9182447685795851	0.08175523142041487
DTXSID5020283	0	0	0.9264638268780806	0.0735361731219192
DTXSID5020443	1	0	0.2468636778715653	0.7531363221284348
DTXSID5020863	1	0	0.07822316136527963	0.9217768386347203
DTXSID5022437	0	1	0.9264638268780806	0.0735361731219192
DTXSID5024687	0	0	0.9264638268780806	0.0735361731219192
DTXSID5032361	0	0	0.9264581794298864	0.07354182057011341
DTXSID5032654	1	1	0.0862132690716371	0.913786730928363
DTXSID5034773	1	0	0.0810669594662256	0.9189330405337742
DTXSID5041512	0	0	0.9264638268780806	0.0735361731219192
DTXSID5041691	1	1	0.286570763273906	0.7134292367260938
DTXSID5044605	0	0	0.9264638268780806	0.0735361731219192
DTXSID5047328	1	0	0.08315247650748846	0.9168475234925114
DTXSID5051650	0	1	0.9264638268780806	0.0735361731219192
DTXSID5052042	1	0	0.077937591541051	0.9220624084589488
DTXSID6020068	0	0	0.9264638268780806	0.0735361731219192
DTXSID6022345	1	0	0.07617487487610132	0.9238251251238988
DTXSID6022422	0	1	0.9264638268780806	0.0735361731219192
DTXSID6023999	0	0	0.9241219693578137	0.07587803064218608
DTXSID6024204	0	0	0.9264384998577957	0.07356150014220425
DTXSID6029171	0	0	0.9264581794298864	0.07354182057011341
DTXSID6032562	0	0	0.9013613107426182	0.09863868925738203
DTXSID6034928	0	1	0.9255711079947105	0.07442889200528957
DTXSID6037564	0	0	0.8299828207966397	0.17001717920336043
DTXSID6047311	1	1	0.0791550305104924	0.9208449694895076
DTXSID6047363	1	1	0.09676286427342563	0.9032371357265745
DTXSID6048171	1	1	0.0800719929818279	0.919928007018172
DTXSID7021815	0	0	0.9264638268780806	0.0735361731219192
DTXSID7022413	0	0	0.9264638268780806	0.0735361731219192
DTXSID7024299	0	0	0.9264838751714695	0.07351612482853061
DTXSID7027041	0	1	0.9265332799263731	0.07346672007362702
DTXSID7032555	0	0	0.8429420156556447	0.15705798434435522
DTXSID7034250	0	1	0.9264638268780806	0.0735361731219192
