compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7561976952181658	0.243802304781834
DTXSID0021094	0	1	0.7577315664282123	0.24226843357178762
DTXSID0021385	0	0	0.7350490863749346	0.2649509136250654
DTXSID0029262	0	0	0.6888447392457183	0.31115526075428157
DTXSID0037495	0	0	0.7839226670334823	0.21607733296651752
DTXSID0041274	0	0	0.7266314594502064	0.2733685405497936
DTXSID0046488	1	1	0.5982371416752292	0.4017628583247707
DTXSID0047246	1	0	0.5831849270770364	0.41681507292296366
DTXSID0047325	1	1	0.4614158379114315	0.5385841620885686
DTXSID0047294	1	0	0.6150143548666734	0.3849856451333265
DTXSID0047296	1	0	0.5841616342699869	0.4158383657300131
DTXSID0048507	1	1	0.4729675041987868	0.5270324958012133
DTXSID1023990	0	0	0.7822196298696643	0.21778037013033572
DTXSID1024259	1	0	0.23104102842329347	0.7689589715767063
DTXSID1026081	1	0	0.6025780905927045	0.3974219094072956
DTXSID1032648	1	0	0.4894025044914651	0.5105974955085347
DTXSID1034769	0	0	0.7266320479224002	0.2733679520775999
DTXSID1034929	1	1	0.4857328228032903	0.5142671771967097
DTXSID1041502	0	0	0.7743758491553907	0.22562415084460932
DTXSID1047312	1	0	0.6130267151908672	0.38697328480913284
DTXSID1047366	1	1	0.6177810739514797	0.38221892604852015
DTXSID1048172	1	1	0.6322587746316176	0.3677412253683824
DTXSID2020137	0	1	0.7777985331648799	0.22220146683512004
DTXSID2020347	1	1	0.6050412622558387	0.3949587377441615
DTXSID2020420	0	1	0.6786404482913332	0.32135955170866654
DTXSID2021864	0	0	0.9662142829001075	0.033785717099892525
DTXSID2024793	0	0	0.9349389238612695	0.06506107613873036
DTXSID2026525	0	0	0.9407859924002453	0.05921400759975462
DTXSID2032552	1	0	0.3796846510485819	0.6203153489514183
DTXSID2032554	0	0	0.6577846109783738	0.3422153890216264
DTXSID2041252	0	1	0.7307343793619051	0.26926562063809495
DTXSID2041200	0	1	0.7582873434137274	0.24171265658627256
DTXSID2047270	1	1	0.4307092786873643	0.5692907213126357
DTXSID2047301	1	0	0.5	0.5
DTXSID2047303	0	0	0.7810868662238657	0.2189131337761343
DTXSID2047355	1	1	0.4033508477651174	0.5966491522348826
DTXSID2047727	0	0	0.662200462504872	0.33779953749512803
DTXSID2051687	1	0	0.6482193121825682	0.3517806878174318
DTXSID3020093	0	0	0.9626601643670434	0.03733983563295658
DTXSID3024154	1	1	0.4105691349335894	0.5894308650664106
DTXSID3024239	1	0	0.5374261943627066	0.46257380563729344
DTXSID3032416	0	0	0.724682427025017	0.2753175729749831
DTXSID3032464	1	0	0.4144934987827035	0.5855065012172965
DTXSID3032620	1	0	0.2502839503462447	0.7497160496537552
DTXSID3032591	0	0	0.7691592424549273	0.23084075754507274
DTXSID3032549	1	1	0.646751786534478	0.3532482134655221
DTXSID3034872	0	0	0.756525900136605	0.24347409986339466
DTXSID3047342	1	0	0.6240956300904494	0.3759043699095507
DTXSID4020371	0	0	0.6862041751568706	0.31379582484312935
DTXSID4021268	0	0	0.8268207245688799	0.17317927543111994
DTXSID4022020	0	0	0.7088792748610889	0.291120725138911
DTXSID4022313	0	0	0.6536628552706153	0.3463371447293847
DTXSID4022361	1	1	0.4287949064859968	0.5712050935140032
DTXSID4024195	0	0	0.734629318186315	0.2653706818136851
DTXSID4027608	0	0	0.8141650112101823	0.18583498878981763
DTXSID4032532	0	0	0.6835315408200542	0.3164684591799457
DTXSID4032615	1	0	0.5194098093294779	0.480590190670522
DTXSID4034150	1	1	0.3893307418230809	0.610669258176919
DTXSID4034601	1	1	0.45539477440868537	0.5446052255913147
DTXSID4034948	1	0	0.5422793252642861	0.4577206747357138
DTXSID4046448	1	1	0.5299208533088776	0.47007914669112255
DTXSID5020283	0	0	0.8538365389093102	0.14616346109068978
DTXSID5020443	0	0	0.6981118974855179	0.30188810251448217
DTXSID5020863	1	0	0.6348525456214639	0.36514745437853613
DTXSID5022437	1	1	0.5628896208147428	0.43711037918525725
DTXSID5024687	0	0	0.7391911810414464	0.26080881895855357
DTXSID5032361	0	0	0.8272360042323128	0.1727639957676871
DTXSID5032654	1	1	0.5326872460743071	0.46731275392569305
DTXSID5034773	1	0	0.6478594592737399	0.3521405407262601
DTXSID5041512	0	0	0.8648996565112099	0.13510034348879016
DTXSID5041691	0	1	0.7954876182300721	0.20451238176992778
DTXSID5044605	0	0	0.6858847079370214	0.3141152920629786
DTXSID5047328	0	0	0.8776850730219771	0.12231492697802296
DTXSID5051650	0	1	0.6614645298609145	0.3385354701390855
DTXSID5052042	0	0	0.8518964663428087	0.1481035336571913
DTXSID6020068	0	0	0.6956377533284706	0.3043622466715296
DTXSID6022345	1	0	0.5978834044814123	0.4021165955185876
DTXSID6022422	0	1	0.709901720197021	0.29009827980297864
DTXSID6023999	0	0	0.7331386741653582	0.26686132583464167
DTXSID6024204	0	0	0.7879736214150308	0.2120263785849691
DTXSID6029171	0	0	0.9642495812332541	0.035750418766745874
DTXSID6032562	1	0	0.6176733959580826	0.3823266040419175
DTXSID6034928	1	1	0.2816671004285144	0.7183328995714855
DTXSID6037564	1	0	0.2858937421491151	0.7141062578508851
DTXSID6047311	0	1	0.8950256146052067	0.10497438539479341
DTXSID6047363	1	1	0.40713840252097755	0.5928615974790223
DTXSID6048171	1	1	0.5312157961491318	0.4687842038508682
DTXSID7021815	0	0	0.9376011793747842	0.062398820625215984
DTXSID7022413	0	0	0.8619854668394349	0.1380145331605651
DTXSID7024299	1	0	0.463039250103962	0.536960749896038
DTXSID7027041	0	1	0.7302144371374312	0.26978556286256894
DTXSID7032555	1	0	0.5731306757801721	0.42686932421982793
DTXSID7034250	1	1	0.43116557244946996	0.56883442755053
DTXSID7034545	1	0	0.42267700291629906	0.5773229970837009
DTXSID7052571	0	0	0.7136816659638265	0.2863183340361734
DTXSID8024234	1	1	0.5835667544847009	0.41643324551529914
