compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5174584119840878	0.4825415880159127
DTXSID0021094	0	1	0.5143096626721155	0.48569033732788475
DTXSID0021385	0	0	0.5578762165166425	0.44212378348335807
DTXSID0029262	0	0	0.5875631587284855	0.41243684127151486
DTXSID0037495	0	0	0.6699746611566764	0.3300253388433247
DTXSID0041274	0	0	0.6218993850527981	0.3781006149472023
DTXSID0046488	1	1	0.4705427591553319	0.5294572408446679
DTXSID0047246	1	0	0.44856572572627446	0.5514342742737253
DTXSID0047325	1	1	0.4889197745167656	0.5110802254832346
DTXSID0047294	1	0	0.4971305897523535	0.5028694102476468
DTXSID0047296	1	0	0.45729371456666074	0.5427062854333394
DTXSID0048507	1	1	0.40307552935669816	0.5969244706433021
DTXSID1023990	0	0	0.6404900529899038	0.3595099470100966
DTXSID1024259	1	0	0.42910213373668393	0.570897866263316
DTXSID1026081	1	0	0.41630892843962825	0.5836910715603716
DTXSID1032648	0	0	0.5564946993359507	0.4435053006640495
DTXSID1034769	1	0	0.4764108173307024	0.5235891826692977
DTXSID1034929	1	1	0.37027323530604267	0.6297267646939586
DTXSID1041502	0	0	0.6058750966693655	0.3941249033306348
DTXSID1047312	0	0	0.6514171191097202	0.34858288089027983
DTXSID1047366	1	1	0.49159455371190636	0.5084054462880939
DTXSID1048172	1	1	0.47861208481207435	0.5213879151879258
DTXSID2020137	0	1	0.5850429802794275	0.4149570197205729
DTXSID2020347	1	1	0.3736996862254939	0.6263003137745065
DTXSID2020420	0	1	0.6878042553436234	0.31219574465637656
DTXSID2021864	0	0	0.6507806177652259	0.3492193822347741
DTXSID2024793	0	0	0.5861722834820495	0.4138277165179503
DTXSID2026525	0	0	0.6058750966693655	0.3941249033306348
DTXSID2032552	0	0	0.5206683853509	0.47933161464910035
DTXSID2032554	1	0	0.35624071947865454	0.6437592805213458
DTXSID2041252	1	1	0.454780228515712	0.5452197714842887
DTXSID2041200	1	1	0.46828146257168163	0.5317185374283184
DTXSID2047270	1	1	0.45507728390803937	0.5449227160919609
DTXSID2047301	1	0	0.44284220944728014	0.5571577905527201
DTXSID2047303	1	0	0.4265607721395757	0.5734392278604246
DTXSID2047355	1	1	0.4793398071651563	0.5206601928348439
DTXSID2047727	0	0	0.5551384719901329	0.4448615280098671
DTXSID2051687	0	0	0.5174589557955644	0.4825410442044358
DTXSID3020093	0	0	0.633104941955511	0.3668950580444893
DTXSID3024154	0	1	0.5876462571062437	0.4123537428937569
DTXSID3024239	1	0	0.43556270607613556	0.5644372939238642
DTXSID3032416	0	0	0.698702975773524	0.30129702422647664
DTXSID3032464	1	0	0.4733012796442121	0.526698720355788
DTXSID3032620	1	0	0.46440893925646765	0.535591060743533
DTXSID3032591	0	0	0.6068900819087011	0.39310991809129925
DTXSID3032549	1	1	0.40544571542322977	0.5945542845767704
DTXSID3034872	0	0	0.5372762316896971	0.46272376831030304
DTXSID3047342	1	0	0.49043531317579736	0.5095646868242029
DTXSID4020371	0	0	0.5800705931035975	0.41992940689640296
DTXSID4021268	0	0	0.6700770153383491	0.3299229846616517
DTXSID4022020	0	0	0.61453630129769	0.3854636987023103
DTXSID4022313	1	0	0.4953765275314952	0.5046234724685051
DTXSID4022361	1	1	0.4594866914204141	0.5405133085795859
DTXSID4024195	0	0	0.5174729490667109	0.48252705093328935
DTXSID4027608	0	0	0.6404900529899038	0.3595099470100966
DTXSID4032532	0	0	0.5234794345408469	0.4765205654591535
DTXSID4032615	0	0	0.54411043033333	0.4558895696666703
DTXSID4034150	1	1	0.39752901209689157	0.6024709879031087
DTXSID4034601	1	1	0.4905475552855427	0.5094524447144576
DTXSID4034948	0	0	0.5405105451266676	0.45948945487333265
DTXSID4046448	1	1	0.42235943260735687	0.5776405673926434
DTXSID5020283	0	0	0.7095808560121858	0.29041914398781504
DTXSID5020443	0	0	0.5049237116121852	0.4950762883878148
DTXSID5020863	1	0	0.38010662173918636	0.6198933782608143
DTXSID5022437	1	1	0.4189766502138516	0.5810233497861487
DTXSID5024687	0	0	0.5435484216906354	0.45645157830936484
DTXSID5032361	0	0	0.768832673409944	0.23116732659005704
DTXSID5032654	0	1	0.6616698710949214	0.3383301289050785
DTXSID5034773	1	0	0.45342782955329614	0.5465721704467048
DTXSID5041512	0	0	0.7154757104791193	0.28452428952088127
DTXSID5041691	0	1	0.660938457801112	0.33906154219888784
DTXSID5044605	1	0	0.4265258709043705	0.5734741290956298
DTXSID5047328	1	0	0.4579885475730527	0.5420114524269478
DTXSID5051650	1	1	0.4491199178445431	0.5508800821554567
DTXSID5052042	0	0	0.6822724959282194	0.31772750407178063
DTXSID6020068	1	0	0.4574050229819616	0.5425949770180393
DTXSID6022345	0	0	0.5305940149136966	0.4694059850863036
DTXSID6022422	0	1	0.5750824962356423	0.4249175037643577
DTXSID6023999	0	0	0.7260529553173459	0.2739470446826542
DTXSID6024204	0	0	0.6259264836249577	0.37407351637504227
DTXSID6029171	0	0	0.7318182651051768	0.268181734894824
DTXSID6032562	0	0	0.5265451488790636	0.47345485112093655
DTXSID6034928	1	1	0.3027900273506524	0.6972099726493489
DTXSID6037564	0	0	0.5503378136344138	0.44966218636558664
DTXSID6047311	0	1	0.5004893721568682	0.4995106278431318
DTXSID6047363	1	1	0.45801934756715845	0.5419806524328414
DTXSID6048171	1	1	0.45961164017628214	0.5403883598237182
DTXSID7021815	0	0	0.7092122112184565	0.290787788781544
DTXSID7022413	0	0	0.5890597084915089	0.4109402915084908
DTXSID7024299	0	0	0.5272410811147632	0.47275891888523697
DTXSID7027041	0	1	0.6679024153320017	0.3320975846679982
DTXSID7032555	1	0	0.3515934171479793	0.6484065828520209
DTXSID7034250	0	1	0.5129444959598226	0.48705550404017756
DTXSID7034545	1	0	0.3986785333870846	0.6013214666129161
DTXSID7052571	1	0	0.4188675665822737	0.5811324334177265
DTXSID8024234	0	1	0.5662652779626436	0.43373472203735636
DTXSID8024151	0	1	0.5254272625364101	0.47457273746358997
DTXSID8034586	1	0	0.40903457474772753	0.5909654252522729
DTXSID8034871	1	0	0.4626072373869304	0.5373927626130695
DTXSID8047264	1	0	0.36154959398974845	0.6384504060102513
DTXSID8047349	1	0	0.4124399814073914	0.5875600185926086
DTXSID8047890	1	1	0.4192377282990691	0.5807622717009305
DTXSID8051914	1	0	0.4782461991962263	0.5217538008037739
DTXSID9020110	1	1	0.46780139902189005	0.5321986009781102
DTXSID9020295	0	0	0.718241387906008	0.28175861209399256
DTXSID9020617	0	0	0.5781378309792223	0.4218621690207772
DTXSID9020740	1	0	0.42012804007374965	0.5798719599262505
DTXSID9021138	0	0	0.7500456576064093	0.24995434239359132
DTXSID9024489	0	0	0.6292047873297077	0.3707952126702921
DTXSID9033923	1	0	0.44528134173869255	0.5547186582613073
DTXSID9047259	0	0	0.5485435430422475	0.45145645695775255
DTXSID9047330	1	0	0.4445897342215233	0.5554102657784769
DTXSID9047334	1	1	0.4446104312280779	0.5553895687719226
DTXSID9047338	1	1	0.44233973763236384	0.5576602623676364
DTXSID9047598	1	1	0.4108476592473775	0.589152340752623
