compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5358897716806379	0.46411022831936216
DTXSID0021094	0	1	0.552034341103309	0.4479656588966911
DTXSID0021385	0	0	0.5380884626999008	0.4619115373000992
DTXSID0029262	0	0	0.5803698778099639	0.41963012219003604
DTXSID0037495	0	0	0.7035640848587283	0.29643591514127093
DTXSID0041274	0	0	0.5582125831327757	0.4417874168672245
DTXSID0046488	0	1	0.631240589494165	0.368759410505836
DTXSID0047246	1	0	0.49898366392534194	0.5010163360746581
DTXSID0047325	1	1	0.4976965723602876	0.5023034276397126
DTXSID0047294	0	0	0.6353899812599636	0.3646100187400361
DTXSID0047296	0	0	0.5142754784290234	0.4857245215709766
DTXSID0048507	0	1	0.5465983220549286	0.453401677945071
DTXSID1023990	0	0	0.6586641845983083	0.3413358154016921
DTXSID1024259	1	0	0.3943443235858197	0.6056556764141802
DTXSID1026081	0	0	0.6249496582168018	0.3750503417831984
DTXSID1032648	0	0	0.6580309905862709	0.34196900941372904
DTXSID1034769	0	0	0.6261779899391807	0.3738220100608192
DTXSID1034929	1	1	0.4628459432583663	0.5371540567416335
DTXSID1041502	0	0	0.6108791882442562	0.389120811755744
DTXSID1047312	0	0	0.6207790697192284	0.3792209302807723
DTXSID1047366	1	1	0.451111516784073	0.5488884832159272
DTXSID1048172	0	1	0.5909132787408936	0.4090867212591061
DTXSID2020137	0	1	0.6342047651885196	0.36579523481148074
DTXSID2020347	1	1	0.31532370910626634	0.6846762908937332
DTXSID2020420	0	1	0.533111409036472	0.4668885909635282
DTXSID2021864	0	0	0.655914273702672	0.34408572629732814
DTXSID2024793	0	0	0.7389401658031399	0.26105983419685896
DTXSID2026525	0	0	0.5094994698072288	0.4905005301927713
DTXSID2032552	0	0	0.5142290925012926	0.48577090749870744
DTXSID2032554	0	0	0.5005755899473551	0.4994244100526451
DTXSID2041252	0	1	0.5750204294622374	0.4249795705377625
DTXSID2041200	0	1	0.5335730247617716	0.4664269752382285
DTXSID2047270	0	1	0.557123469434421	0.44287653056557885
DTXSID2047301	1	0	0.49311150841704704	0.5068884915829531
DTXSID2047303	0	0	0.5445918923767229	0.45540810762327727
DTXSID2047355	0	1	0.531714537849952	0.4682854621500479
DTXSID2047727	0	0	0.5027749930040764	0.4972250069959237
DTXSID2051687	0	0	0.5292573701237944	0.4707426298762057
DTXSID3020093	0	0	0.5381416559489196	0.4618583440510803
DTXSID3024154	0	1	0.5791903509383731	0.42080964906162666
DTXSID3024239	0	0	0.577792310484436	0.4222076895155643
DTXSID3032416	0	0	0.6540589498344873	0.3459410501655122
DTXSID3032464	0	0	0.5189466255864222	0.48105337441357776
DTXSID3032620	1	0	0.48148020970115973	0.5185197902988404
DTXSID3032591	0	0	0.6757895079671911	0.32421049203280855
DTXSID3032549	0	1	0.5400128518697916	0.4599871481302082
DTXSID3034872	0	0	0.5620288716561	0.43797112834389995
DTXSID3047342	0	0	0.642519573730488	0.3574804262695115
DTXSID4020371	0	0	0.6296353306270245	0.37036466937297596
DTXSID4021268	0	0	0.7483347786229814	0.2516652213770184
DTXSID4022020	0	0	0.7022068705920572	0.2977931294079431
DTXSID4022313	0	0	0.5551735536113616	0.4448264463886389
DTXSID4022361	0	1	0.6097637502237976	0.3902362497762023
DTXSID4024195	0	0	0.525163257249353	0.47483674275064697
DTXSID4027608	0	0	0.6655420940128082	0.33445790598719216
DTXSID4032532	0	0	0.5257719262333073	0.4742280737666929
DTXSID4032615	0	0	0.691725484484658	0.30827451551534224
DTXSID4034150	1	1	0.4828104301767552	0.5171895698232448
DTXSID4034601	1	1	0.48325828786556213	0.5167417121344375
DTXSID4034948	0	0	0.5478739455197036	0.45212605448029636
