compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6917372794729045	0.3082627205270955
DTXSID0021094	0	1	0.6582918816389537	0.34170811836104625
DTXSID0021385	0	0	0.8473323569320361	0.15266764306796393
DTXSID0029262	0	0	0.7909189608754865	0.20908103912451342
DTXSID0037495	0	0	0.8864381161736076	0.11356188382639248
DTXSID0041274	0	0	0.7596561961090283	0.24034380389097143
DTXSID0046488	0	1	0.7735084386387271	0.22649156136127285
DTXSID0047246	0	0	0.7813013758421867	0.21869862415781313
DTXSID0047325	0	1	0.7305029019362187	0.26949709806378125
DTXSID0047294	0	0	0.7474771410231428	0.25252285897685706
DTXSID0047296	1	0	0.37410178969047714	0.6258982103095228
DTXSID0048507	0	1	0.7065146203709111	0.293485379629089
DTXSID1023990	0	0	0.8411135577270837	0.15888644227291643
DTXSID1024259	0	0	0.7154732112145923	0.28452678878540755
DTXSID1026081	1	0	0.2929712876358689	0.7070287123641311
DTXSID1032648	0	0	0.8190482637373405	0.1809517362626595
DTXSID1034769	1	0	0.6061079491831798	0.39389205081682016
DTXSID1034929	1	1	0.5942831808117364	0.40571681918826363
DTXSID1041502	0	0	0.8265147248744711	0.17348527512552875
DTXSID1047312	0	0	0.7512526860215399	0.2487473139784598
DTXSID1047366	1	1	0.4326226315913602	0.5673773684086398
DTXSID1048172	0	1	0.7960579692181239	0.2039420307818764
DTXSID2020137	0	1	0.8203401365810307	0.17965986341896942
DTXSID2020347	1	1	0.28328760871612196	0.7167123912838781
DTXSID2020420	0	1	0.748248719943896	0.2517512800561039
DTXSID2021864	0	0	0.8756456147432305	0.12435438525676923
DTXSID2024793	0	0	0.866378300006138	0.1336216999938619
DTXSID2026525	0	0	0.8265147248744711	0.17348527512552875
DTXSID2032552	0	0	0.7925985832154102	0.20740141678459015
DTXSID2032554	1	0	0.6075718644901424	0.39242813550985756
DTXSID2041252	1	1	0.5339378579258865	0.4660621420741134
DTXSID2041200	1	1	0.6135260725198265	0.38647392748017345
DTXSID2047270	0	1	0.7310311425206633	0.2689688574793365
DTXSID2047301	0	0	0.7650651131990777	0.23493488680092225
DTXSID2047303	0	0	0.7815974918557201	0.2184025081442799
DTXSID2047355	0	1	0.7387400198357285	0.2612599801642715
DTXSID2047727	0	0	0.8026500749916164	0.1973499250083836
DTXSID2051687	0	0	0.6987295544146848	0.3012704455853154
DTXSID3020093	0	0	0.9086373202553313	0.09136267974466886
DTXSID3024154	0	1	0.6908227717252904	0.3091772282747096
DTXSID3024239	1	0	0.621996156373797	0.37800384362620304
DTXSID3032416	0	0	0.8449666913830628	0.15503330861693734
DTXSID3032464	1	0	0.4468921386389306	0.5531078613610694
DTXSID3032620	1	0	0.6428648530129387	0.3571351469870613
DTXSID3032591	0	0	0.7701813587400586	0.22981864125994161
DTXSID3032549	1	1	0.4347844777107049	0.5652155222892951
DTXSID3034872	0	0	0.667157457925585	0.3328425420744151
DTXSID3047342	0	0	0.7430727146313681	0.256927285368632
DTXSID4020371	1	0	0.5916500741287761	0.4083499258712238
DTXSID4021268	0	0	0.892925802576564	0.10707419742343603
DTXSID4022020	1	0	0.48966454492716077	0.5103354550728393
DTXSID4022313	0	0	0.7416295380513892	0.2583704619486105
DTXSID4022361	0	1	0.6887801469465343	0.3112198530534657
DTXSID4024195	0	0	0.7101696717520175	0.2898303282479824
DTXSID4027608	0	0	0.8618052301778687	0.1381947698221314
DTXSID4032532	0	0	0.7304171642591332	0.2695828357408669
DTXSID4032615	0	0	0.8202589650612091	0.1797410349387912
DTXSID4034150	1	1	0.538172059950724	0.4618279400492761
DTXSID4034601	1	1	0.40225644243797115	0.5977435575620289
DTXSID4034948	0	0	0.6831854706400665	0.3168145293599335
DTXSID4046448	0	1	0.7449553619621313	0.25504463803786837
DTXSID5020283	0	0	0.8616054191327829	0.13839458086721718
DTXSID5020443	0	0	0.7532732319161178	0.24672676808388205
DTXSID5020863	1	0	0.5	0.5
DTXSID5022437	0	1	0.6801721895476444	0.31982781045235564
DTXSID5024687	0	0	0.8272693777392323	0.17273062226076777
DTXSID5032361	1	0	0.6514291762511009	0.34857082374889914
DTXSID5032654	0	1	0.7052842091084336	0.29471579089156663
DTXSID5034773	0	0	0.6707941160687994	0.3292058839312005
DTXSID5041512	0	0	0.752824605996108	0.2471753940038918
DTXSID5041691	0	1	0.760548422141827	0.2394515778581729
DTXSID5044605	1	0	0.5215926762970756	0.47840732370292427
DTXSID5047328	0	0	0.7751657847165464	0.2248342152834535
DTXSID5051650	1	1	0.5669517848867953	0.4330482151132046
DTXSID5052042	0	0	0.9136503811883048	0.08634961881169499
DTXSID6020068	1	0	0.5472359973274803	0.4527640026725196
DTXSID6022345	1	0	0.5884640598344192	0.41153594016558087
DTXSID6022422	0	1	0.7275914978841601	0.2724085021158402
DTXSID6023999	0	0	0.8946960252361854	0.10530397476381435
DTXSID6024204	0	0	0.7295664107921233	0.27043358920787647
DTXSID6029171	0	0	0.9125487078390656	0.0874512921609345
DTXSID6032562	1	0	0.5763849763557186	0.42361502364428133
DTXSID6034928	1	1	0.5051709142659668	0.49482908573403317
DTXSID6037564	0	0	0.8132254266159717	0.18677457338402825
DTXSID6047311	0	1	0.8263109184731018	0.17368908152689827
DTXSID6047363	1	1	0.6347115635845837	0.36528843641541636
DTXSID6048171	1	1	0.5490025364666141	0.4509974635333857
DTXSID7021815	0	0	0.877387455238784	0.1226125447612159
DTXSID7022413	0	0	0.9029818239759659	0.09701817602403404
DTXSID7024299	0	0	0.8251344338864698	0.17486556611353013
DTXSID7027041	0	1	0.8458402720256527	0.1541597279743472
DTXSID7032555	1	0	0.5846557805975983	0.4153442194024018
DTXSID7034250	0	1	0.6856334249343001	0.3143665750657
DTXSID7034545	1	0	0.47000070553955353	0.5299992944604464
DTXSID7052571	1	0	0.44331988592665966	0.5566801140733405
DTXSID8024234	0	1	0.7333486052535286	0.26665139474647137
DTXSID8024151	1	1	0.5313305897002296	0.46866941029977055
DTXSID8034586	1	0	0.5243735934831583	0.4756264065168417
DTXSID8034871	0	0	0.7336111769051991	0.2663888230948011
DTXSID8047264	1	0	0.4776642084591277	0.5223357915408724
DTXSID8047349	1	0	0.6372284204417891	0.3627715795582109
DTXSID8047890	1	1	0.5127443216898092	0.4872556783101907
DTXSID8051914	1	0	0.6304806557288565	0.3695193442711435
DTXSID9020110	0	1	0.7432054680953973	0.2567945319046025
DTXSID9020295	0	0	0.8832554633017945	0.11674453669820545
DTXSID9020617	0	0	0.8277324815383282	0.17226751846167163
DTXSID9020740	1	0	0.37139000698572927	0.6286099930142708
DTXSID9021138	0	0	0.8828055945737145	0.11719440542628543
DTXSID9024489	0	0	0.8402433951858761	0.15975660481412376
DTXSID9033923	1	0	0.578604698059914	0.42139530194008595
DTXSID9047259	0	0	0.7886249097810137	0.21137509021898637
DTXSID9047330	0	0	0.759545676385585	0.2404543236144151
DTXSID9047334	0	1	0.8097292419316683	0.19027075806833177
DTXSID9047338	0	1	0.6937759431185725	0.3062240568814274
DTXSID9047598	1	1	0.47906811661981963	0.5209318833801804
