compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7607188	0.23928119
DTXSID0021094	0	1	0.7362969	0.2637031
DTXSID0021385	0	0	0.7075511	0.29244888
DTXSID0029262	0	0	0.8213464	0.17865361
DTXSID0037495	0	0	0.9485698	0.051430255
DTXSID0041274	0	0	0.68298244	0.31701756
DTXSID0046488	0	1	0.6638565	0.33614346
DTXSID0047246	0	0	0.7377135	0.26228648
DTXSID0047325	0	1	0.6427069	0.3572931
DTXSID0047294	0	0	0.68047804	0.31952196
DTXSID0047296	0	0	0.6573101	0.34268987
DTXSID0048507	0	1	0.7226451	0.2773549
DTXSID1023990	0	0	0.8459685	0.15403153
DTXSID1024259	0	0	0.6228265	0.37717348
DTXSID1026081	0	0	0.6352205	0.36477944
DTXSID1032648	0	0	0.6721002	0.32789984
DTXSID1034769	0	0	0.71532655	0.28467342
DTXSID1034929	0	1	0.6071528	0.3928472
DTXSID1041502	0	0	0.8181968	0.18180324
DTXSID1047312	0	0	0.8051011	0.19489889
DTXSID1047366	0	1	0.627566	0.372434
DTXSID1048172	0	1	0.7545441	0.24545594
DTXSID2020137	0	1	0.77513456	0.22486542
DTXSID2020347	0	1	0.56113005	0.43886998
DTXSID2020420	0	1	0.70914966	0.29085034
DTXSID2021864	0	0	0.89198804	0.10801197
DTXSID2024793	0	0	0.83011043	0.16988958
DTXSID2026525	0	0	0.8448572	0.1551428
DTXSID2032552	0	0	0.7744219	0.22557813
DTXSID2032554	0	0	0.65583146	0.3441685
DTXSID2041252	0	1	0.5804845	0.4195155
DTXSID2041200	0	1	0.65562344	0.34437656
DTXSID2047270	0	1	0.63718843	0.3628116
DTXSID2047301	0	0	0.6071533	0.39284667
DTXSID2047303	0	0	0.6109726	0.38902742
DTXSID2047355	0	1	0.6742239	0.32577613
DTXSID2047727	0	0	0.7420031	0.25799695
DTXSID2051687	0	0	0.63098973	0.36901027
DTXSID3020093	0	0	0.9242896	0.0757104
DTXSID3024154	0	1	0.6698649	0.3301351
DTXSID3024239	0	0	0.72416925	0.27583075
DTXSID3032416	0	0	0.83993465	0.16006537
DTXSID3032464	0	0	0.61732733	0.38267267
DTXSID3032620	0	0	0.7336213	0.2663787
DTXSID3032591	0	0	0.80990803	0.19009195
DTXSID3032549	0	1	0.6684897	0.33151034
DTXSID3034872	0	0	0.7569288	0.24307123
DTXSID3047342	0	0	0.6730406	0.3269594
DTXSID4020371	0	0	0.6638984	0.3361016
DTXSID4021268	0	0	0.8888858	0.1111142
DTXSID4022020	0	0	0.7566891	0.24331094
DTXSID4022313	0	0	0.61669695	0.38330302
DTXSID4022361	0	1	0.6369009	0.36309913
DTXSID4024195	0	0	0.7698567	0.23014332
DTXSID4027608	0	0	0.8968433	0.10315667
DTXSID4032532	0	0	0.7139828	0.28601715
DTXSID4032615	0	0	0.75338376	0.24661627
DTXSID4034150	0	1	0.61217207	0.38782793
DTXSID4034601	0	1	0.6569229	0.34307712
