compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9996910320909574	0.000308967909042554
DTXSID0021094	0	1	0.8869682084763505	0.1130317915236495
DTXSID0021385	0	0	0.9995144173186179	0.00048558268138208967
DTXSID0029262	0	0	0.8608832066382501	0.1391167933617499
DTXSID0037495	0	0	0.9999921496775467	7.85032245330619e-06
DTXSID0041274	0	0	0.9875883449639237	0.012411655036076346
DTXSID0047246	0	0	0.9818441007983756	0.018155899201624384
DTXSID0047325	0	1	0.9950912114063629	0.004908788593637082
DTXSID0047294	0	0	0.9994737727791424	0.0005262272208575615
DTXSID0047296	0	0	0.9685274091133114	0.03147259088668863
DTXSID0048507	0	1	0.993186707804597	0.006813292195403018
DTXSID1023990	0	0	0.9996530828978835	0.0003469171021165313
DTXSID1024259	0	0	0.734729115988054	0.26527088401194593
DTXSID1026081	1	0	0.009077264849269184	0.9909227351507308
DTXSID1032648	1	0	0.22318790833741597	0.776812091662584
DTXSID1034769	0	0	0.9092196958574951	0.09078030414250493
DTXSID1034929	1	1	0.4792817424371073	0.5207182575628927
DTXSID1041502	0	0	0.9225285699918644	0.07747143000813561
DTXSID1047312	0	0	0.9999477545040634	5.2245495936632004e-05
DTXSID1047366	0	1	0.999753433144334	0.0002465668556660105
DTXSID1048172	0	1	0.9994313265771778	0.0005686734228222147
DTXSID2020137	0	1	0.8002446133858768	0.1997553866141232
DTXSID2020347	1	1	0.09253362000392551	0.9074663799960745
DTXSID2020420	0	1	0.975243806287429	0.024756193712571005
DTXSID2021864	0	0	0.9999995130666322	4.869333677956755e-07
DTXSID2024793	0	0	0.999451346190526	0.0005486538094739877
DTXSID2026525	0	0	0.999864236056225	0.00013576394377499902
DTXSID2032552	0	0	0.9996423134947106	0.00035768650528949435
DTXSID2032554	0	0	0.9994713992068515	0.0005286007931485597
DTXSID2041252	0	1	0.832795467239335	0.1672045327606651
DTXSID2041200	0	1	0.6412088122216869	0.3587911877783131
DTXSID2047270	0	1	0.9690251685682734	0.03097483143172667
DTXSID2047301	0	0	0.7701760284028227	0.2298239715971772
DTXSID2047303	0	0	0.8421886893140538	0.15781131068594628
DTXSID2047355	0	1	0.996951024214406	0.0030489757855939985
DTXSID2047727	0	0	0.9941914733405018	0.00580852665949818
DTXSID2051687	0	0	0.9607557480403826	0.03924425195961746
DTXSID3020093	0	0	0.9999997356827568	2.6431724314973836e-07
DTXSID3024154	0	1	0.9969115889715279	0.0030884110284721718
DTXSID3024239	0	0	0.5304469957385796	0.4695530042614205
DTXSID3032416	0	0	0.9991655405706367	0.0008344594293633005
DTXSID3032464	1	0	0.008058598414534268	0.9919414015854657
DTXSID3032620	0	0	0.9999933745386038	6.625461396207546e-06
DTXSID3032591	0	0	0.9991912951496201	0.0008087048503799223
DTXSID3032549	1	1	0.26179710099565956	0.7382028990043404
DTXSID3034872	0	0	0.7053048606873706	0.2946951393126294
DTXSID3047342	0	0	0.9939374428104346	0.006062557189565378
DTXSID4020371	1	0	0.12156979293508341	0.8784302070649166
DTXSID4021268	0	0	0.9999961608743159	3.8391256841304945e-06
DTXSID4022020	0	0	0.977798102375909	0.02220189762409092
