compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6342274430944639	0.3657725569055361
DTXSID0021094	0	1	0.5434529808286381	0.45654701917136187
DTXSID0021385	0	0	0.6327258262937233	0.3672741737062766
DTXSID0029262	0	0	0.7187208961719564	0.2812791038280437
DTXSID0037495	0	0	0.8328534274574111	0.16714657254258886
DTXSID0041274	0	0	0.6548772911082997	0.34512270889170027
DTXSID0046488	1	1	0.4626689959274441	0.537331004072556
DTXSID0047246	1	0	0.4504092230657434	0.5495907769342566
DTXSID0047325	0	1	0.5168783061121711	0.483121693887829
DTXSID0047294	1	0	0.48702813542415996	0.5129718645758401
DTXSID0047296	0	0	0.5508612030180216	0.4491387969819786
DTXSID0048507	1	1	0.41708258355313815	0.5829174164468618
DTXSID1023990	0	0	0.6816531273456657	0.31834687265433415
DTXSID1024259	0	0	0.5451296502755354	0.45487034972446466
DTXSID1026081	1	0	0.35125780952280883	0.6487421904771913
DTXSID1032648	0	0	0.5578292922115606	0.4421707077884395
DTXSID1034769	0	0	0.5260866783468533	0.47391332165314665
DTXSID1034929	1	1	0.4758419437410604	0.5241580562589396
DTXSID1041502	0	0	0.7218947294015592	0.27810527059844076
DTXSID1047312	0	0	0.6390110125666532	0.3609889874333468
DTXSID1047366	1	1	0.46184013329421547	0.5381598667057846
DTXSID1048172	0	1	0.5822277222383774	0.4177722777616228
DTXSID2020137	0	1	0.6614587806188993	0.3385412193811009
DTXSID2020347	1	1	0.4980173942038237	0.5019826057961763
DTXSID2020420	0	1	0.5975838514197809	0.40241614858021935
DTXSID2021864	0	0	0.941119218011479	0.05888078198852081
DTXSID2024793	0	0	0.8318566217515806	0.1681433782484195
DTXSID2026525	0	0	0.9217297624168013	0.07827023758319852
DTXSID2032552	0	0	0.5104134342669704	0.48958656573302956
DTXSID2032554	0	0	0.5849554522735894	0.4150445477264108
DTXSID2041252	0	1	0.6075360709039932	0.39246392909600686
DTXSID2041200	0	1	0.6214229786390643	0.3785770213609358
DTXSID2047270	1	1	0.4927517958982377	0.5072482041017622
DTXSID2047301	1	0	0.48052617349339033	0.5194738265066096
DTXSID2047303	0	0	0.6260037889029817	0.3739962110970183
DTXSID2047355	0	1	0.6011987307084214	0.39880126929157866
DTXSID2047727	0	0	0.7442636311803209	0.2557363688196791
DTXSID2051687	1	0	0.4585808081588866	0.5414191918411134
DTXSID3020093	0	0	0.8665274128146369	0.13347258718536337
DTXSID3024154	0	1	0.5029195550483547	0.4970804449516452
DTXSID3024239	1	0	0.47174580315587256	0.5282541968441274
DTXSID3032416	0	0	0.6049202266107262	0.3950797733892738
DTXSID3032464	1	0	0.4609531222752177	0.5390468777247823
