compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9308174365736627	0.06918256342633733
DTXSID0021094	0	1	0.8142546161173778	0.18574538388262224
DTXSID0021385	0	0	0.994529065094892	0.005470934905107984
DTXSID0029262	0	0	0.9591583665335623	0.04084163346643761
DTXSID0037495	0	0	0.9986424237733129	0.0013575762266870872
DTXSID0041274	0	0	0.9219008548630812	0.0780991451369189
DTXSID0046488	0	1	0.8814869333266511	0.11851306667334892
DTXSID0047246	0	0	0.9342157971099913	0.06578420289000877
DTXSID0047325	0	1	0.8632904531544076	0.13670954684559242
DTXSID0047294	0	0	0.9276230484702404	0.07237695152975962
DTXSID0047296	1	0	0.27064920261851677	0.7293507973814832
DTXSID0048507	0	1	0.8379545509639763	0.16204544903602364
DTXSID1023990	0	0	0.9716700511057041	0.028329948894295853
DTXSID1024259	0	0	0.8445343106740535	0.1554656893259465
DTXSID1026081	1	0	0.4609337768840096	0.5390662231159904
DTXSID1032648	0	0	0.9725839556783383	0.027416044321661642
DTXSID1034769	0	0	0.7948765328052777	0.20512346719472233
DTXSID1034929	1	1	0.37464652656656394	0.6253534734334361
DTXSID1041502	0	0	0.9877302911251872	0.012269708874812778
DTXSID1047312	0	0	0.7548157241051638	0.24518427589483616
DTXSID1047366	1	1	0.16663144346659553	0.8333685565334045
DTXSID1048172	0	1	0.9721674338540043	0.02783256614599575
DTXSID2020137	0	1	0.8774254583973684	0.12257454160263158
DTXSID2020347	1	1	0.2140948916960318	0.7859051083039682
DTXSID2020420	0	1	0.9474879250041897	0.05251207499581034
DTXSID2021864	0	0	0.9918287187609359	0.008171281239064028
DTXSID2024793	0	0	0.9944190401272378	0.005580959872762167
DTXSID2026525	0	0	0.9877302911251872	0.012269708874812778
DTXSID2032552	0	0	0.9539512129393318	0.04604878706066821
DTXSID2032554	0	0	0.5941473899389109	0.40585261006108914
DTXSID2041252	1	1	0.3667151795269278	0.6332848204730722
DTXSID2041200	0	1	0.7648542180931903	0.23514578190680974
DTXSID2047270	0	1	0.8364557307446615	0.16354426925533852
DTXSID2047301	0	0	0.8677908699130675	0.13220913008693244
DTXSID2047303	0	0	0.8625297172036278	0.13747028279637216
DTXSID2047355	0	1	0.9154516286446894	0.0845483713553106
DTXSID2047727	0	0	0.9496759725873218	0.05032402741267816
DTXSID2051687	0	0	0.5402324300673219	0.4597675699326781
DTXSID3020093	0	0	0.998855455894561	0.0011445441054389529
DTXSID3024154	0	1	0.9569970317972425	0.043002968202757556
DTXSID3024239	0	0	0.5629961074523792	0.43700389254762084
