compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8220580011445555	0.17794199885544443
DTXSID0021094	0	1	0.7953909472218341	0.2046090527781658
DTXSID0021385	0	0	0.8031235123912717	0.19687648760872828
DTXSID0029262	0	0	0.7442494656675019	0.2557505343324981
DTXSID0037495	0	0	0.9403022260337687	0.05969777396623126
DTXSID0041274	0	0	0.8082997605907811	0.19170023940921876
DTXSID0047246	1	0	0.5965210535424674	0.4034789464575325
DTXSID0047325	0	1	0.7388093971937156	0.26119060280628414
DTXSID0047294	0	0	0.8491990440556727	0.15080095594432733
DTXSID0047296	1	0	0.5982359542999217	0.4017640457000782
DTXSID0048507	0	1	0.8297088229325361	0.17029117706746397
DTXSID1023990	0	0	0.8863420503061749	0.1136579496938251
DTXSID1024259	1	0	0.5	0.5
DTXSID1026081	1	0	0.3940193433765148	0.6059806566234852
DTXSID1032648	0	0	0.7632351033911614	0.2367648966088385
DTXSID1034769	0	0	0.6820195620120284	0.3179804379879716
DTXSID1034929	0	1	0.6994881066061537	0.30051189339384626
DTXSID1041502	0	0	0.7699195282602751	0.2300804717397247
DTXSID1047312	0	0	0.7122308407566416	0.2877691592433582
DTXSID1047366	1	1	0.6461289458691156	0.35387105413088454
DTXSID1048172	0	1	0.7790567366652285	0.22094326333477146
DTXSID2020137	0	1	0.8094288637774119	0.19057113622258826
DTXSID2020347	1	1	0.2774740876646232	0.7225259123353768
DTXSID2020420	1	1	0.6148896828712702	0.38511031712872984
DTXSID2021864	0	0	0.9307595433515177	0.06924045664848244
DTXSID2024793	0	0	0.7725454453019335	0.22745455469806627
DTXSID2026525	0	0	0.8843358819723742	0.11566411802762573
DTXSID2032552	0	0	0.7596957619832286	0.24030423801677156
DTXSID2032554	0	0	0.7746918221327889	0.2253081778672111
DTXSID2041252	0	1	0.7851687182894982	0.21483128171050186
DTXSID2041200	1	1	0.3788369614074605	0.6211630385925395
DTXSID2047270	1	1	0.5839408844920333	0.41605911550796665
DTXSID2047301	1	0	0.6548440047632241	0.3451559952367758
DTXSID2047303	1	0	0.5579931573459953	0.4420068426540046
DTXSID2047355	0	1	0.7447205986771391	0.255279401322861
DTXSID2047727	0	0	0.8693904626527489	0.1306095373472512
DTXSID2051687	0	0	0.7321519806937619	0.267848019306238
DTXSID3020093	0	0	0.9032080366320236	0.09679196336797637
DTXSID3024154	0	1	0.7989362590074639	0.20106374099253585
DTXSID3024239	1	0	0.4200653990140534	0.5799346009859466
DTXSID3032416	0	0	0.862227216310184	0.13777278368981616
DTXSID3032464	1	0	0.3283162005438049	0.6716837994561949
DTXSID3032620	0	0	0.8588462626663708	0.141153737333629
DTXSID3032591	0	0	0.8844070625152415	0.1155929374847587
DTXSID3032549	1	1	0.43882287087297966	0.5611771291270202
DTXSID3034872	0	0	0.8043120827297486	0.19568791727025134
DTXSID3047342	1	0	0.39327687488135754	0.6067231251186423
DTXSID4020371	0	0	0.7405309851720724	0.25946901482792756
DTXSID4021268	0	0	0.9378853660697071	0.06211463393029278
DTXSID4022020	1	0	0.616092123875445	0.3839078761245548
DTXSID4022313	1	0	0.47408878532761867	0.5259112146723813
DTXSID4022361	0	1	0.7757955569180994	0.22420444308190063
DTXSID4024195	0	0	0.857305342107743	0.14269465789225677
DTXSID4027608	0	0	0.9068609601714709	0.09313903982852913
DTXSID4032532	1	0	0.6538567679199013	0.34614323208009873
DTXSID4032615	0	0	0.8300824602789297	0.1699175397210702
DTXSID4034150	1	1	0.3787155037784091	0.6212844962215909
DTXSID4034601	1	1	0.38221795580950424	0.6177820441904959
DTXSID4034948	0	0	0.7671071284149321	0.23289287158506777
DTXSID5020283	0	0	0.875756650480034	0.12424334951996596
DTXSID5020443	1	0	0.6206317958811435	0.37936820411885663
DTXSID5020863	0	0	0.778727618410465	0.22127238158953502
DTXSID5022437	0	1	0.7716066696965628	0.22839333030343711
DTXSID5024687	0	0	0.8935398916899098	0.10646010831009024
DTXSID5032361	0	0	0.8738517633660389	0.12614823663396119
DTXSID5032654	0	1	0.7198265985700325	0.28017340142996766
DTXSID5034773	0	0	0.8589251227059547	0.14107487729404544
DTXSID5041512	0	0	0.8612063260850799	0.13879367391492003
DTXSID5041691	0	1	0.7774415815486798	0.22255841845132032
DTXSID5044605	0	0	0.7080725902807699	0.2919274097192301
DTXSID5051650	0	1	0.7551209900906105	0.24487900990938963
DTXSID5052042	0	0	0.910644788788915	0.08935521121108513
DTXSID6020068	0	0	0.7700386830287803	0.2299613169712195
DTXSID6022345	1	0	0.43334402820899615	0.566655971791004
DTXSID6022422	0	1	0.7674524360477561	0.23254756395224377
DTXSID6023999	0	0	0.8895412925586014	0.11045870744139878
DTXSID6024204	0	0	0.8567328985625314	0.14326710143746837
DTXSID6029171	0	0	0.9641877272221766	0.03581227277782337
DTXSID6032562	0	0	0.7885215910921912	0.21147840890780906
DTXSID6034928	1	1	0.520997715540187	0.4790022844598132
DTXSID6037564	1	0	0.6425339741001767	0.35746602589982335
DTXSID6047311	0	1	0.7450633204416351	0.2549366795583648
DTXSID6047363	1	1	0.5897027342102039	0.41029726578979603
DTXSID6048171	0	1	0.7444367536492539	0.2555632463507464
DTXSID7021815	0	0	0.903068017272525	0.09693198272747505
DTXSID7022413	0	0	0.8958249960339185	0.10417500396608162
DTXSID7024299	0	0	0.7859074647522225	0.2140925352477775
DTXSID7027041	0	1	0.8179183960499301	0.18208160395006978
DTXSID7032555	0	0	0.7435021668346342	0.25649783316536584
DTXSID7034250	0	1	0.7093013373653049	0.2906986626346951
DTXSID7034545	1	0	0.6543220550434303	0.34567794495656967
DTXSID7052571	0	0	0.7313608321627598	0.26863916783724023
DTXSID8024234	0	1	0.6796222985113086	0.32037770148869127
DTXSID8024151	1	1	0.4530837936933415	0.5469162063066584
DTXSID8034586	1	0	0.300885756579236	0.6991142434207639
DTXSID8034871	0	0	0.6667581310487808	0.3332418689512192
