compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9982413686183135	0.0017586313816865368
DTXSID0021094	0	1	0.9726978935226102	0.02730210647738982
DTXSID0021385	0	0	0.9838646091327903	0.016135390867209706
DTXSID0029262	0	0	0.9947990602020294	0.005200939797970597
DTXSID0037495	0	0	0.9987703587643998	0.0012296412356002345
DTXSID0041274	0	0	0.979842890913959	0.020157109086040997
DTXSID0046488	0	1	0.8088370227767272	0.19116297722327283
DTXSID0047246	0	0	0.6880295964250203	0.31197040357497974
DTXSID0047325	0	1	0.923940952467244	0.07605904753275602
DTXSID0047294	0	0	0.8739871774804742	0.1260128225195259
DTXSID0047296	0	0	0.8225143121915712	0.17748568780842877
DTXSID0048507	0	1	0.7928447122882736	0.2071552877117264
DTXSID1023990	0	0	0.9954702400168457	0.0045297599831542615
DTXSID1024259	1	0	0.27130445311614815	0.7286955468838519
DTXSID1026081	1	0	0.47518734411048236	0.5248126558895176
DTXSID1032648	0	0	0.9462661315748271	0.0537338684251729
DTXSID1034769	0	0	0.8751939433633684	0.12480605663663157
DTXSID1034929	0	1	0.8173913019057256	0.18260869809427435
DTXSID1041502	0	0	0.9921755235265983	0.00782447647340165
DTXSID1047312	0	0	0.9733495518321735	0.026650448167826482
DTXSID1047366	0	1	0.6115982172768166	0.3884017827231834
DTXSID1048172	0	1	0.7363059669834737	0.2636940330165263
DTXSID2020137	0	1	0.9861339481929988	0.013866051807001161
DTXSID2020347	0	1	0.7759030016841771	0.2240969983158229
DTXSID2020420	0	1	0.9856562118877025	0.014343788112297483
DTXSID2021864	0	0	0.9999538456410847	4.6154358915306864e-05
DTXSID2024793	0	0	0.9999302855076125	6.971449238748e-05
DTXSID2026525	0	0	0.9996386689675416	0.00036133103245833523
DTXSID2032552	0	0	0.7038019474355496	0.2961980525644504
DTXSID2032554	0	0	0.9267754547592917	0.07322454524070827
DTXSID2041252	0	1	0.9635845535891198	0.03641544641088027
DTXSID2041200	0	1	0.9948935085568115	0.005106491443188526
DTXSID2047270	0	1	0.7979662370351495	0.2020337629648505
DTXSID2047301	0	0	0.9647309593176082	0.035269040682391783
DTXSID2047303	0	0	0.9088434583516056	0.09115654164839433
DTXSID2047355	0	1	0.9091654467686012	0.09083455323139873
DTXSID2047727	0	0	0.997848019812886	0.002151980187114057
DTXSID2051687	0	0	0.735339883212933	0.264660116787067
DTXSID3020093	0	0	0.9999369608613212	6.303913867882997e-05
DTXSID3024154	0	1	0.5642961502903986	0.4357038497096014
DTXSID3024239	0	0	0.7885540523424096	0.21144594765759037
DTXSID3032416	0	0	0.9977318822447582	0.002268117755241843
DTXSID3032464	1	0	0.3912607810877894	0.6087392189122106
DTXSID3032620	0	0	0.7444512186941765	0.2555487813058235
DTXSID3032591	0	0	0.992192998556155	0.007807001443845027
DTXSID3032549	0	1	0.7524961021802125	0.24750389781978754
DTXSID3034872	0	0	0.9859936368760909	0.014006363123909162
DTXSID3047342	0	0	0.7806633332121565	0.2193366667878435
DTXSID4020371	0	0	0.8353091970232102	0.16469080297678984
DTXSID4021268	0	0	0.9991822983578901	0.0008177016421099453
DTXSID4022020	0	0	0.9820131569337903	0.017986843066209627
DTXSID4022313	0	0	0.9902965749052013	0.009703425094798672
DTXSID4022361	1	1	0.4952287818097586	0.5047712181902414
DTXSID4024195	0	0	0.9567814629209952	0.04321853707900477
DTXSID4027608	0	0	0.9990561203215377	0.0009438796784623589
DTXSID4032532	0	0	0.924549304870702	0.07545069512929807
DTXSID4032615	0	0	0.9421157379223057	0.05788426207769422
DTXSID4034150	1	1	0.2326176162946464	0.7673823837053536
DTXSID4034601	1	1	0.43149031809385596	0.568509681906144
DTXSID4034948	0	0	0.761562757516913	0.2384372424830869
DTXSID4046448	1	1	0.065974704016309	0.934025295983691
DTXSID5020283	0	0	0.9998859809480809	0.00011401905191913859
DTXSID5020443	0	0	0.9892927780045219	0.010707221995478163
DTXSID5020863	0	0	0.637409576603893	0.36259042339610703
DTXSID5022437	0	1	0.649780592624664	0.350219407375336
DTXSID5024687	0	0	0.996983473075975	0.0030165269240249736
DTXSID5032361	0	0	0.9997077905516936	0.00029220944830648957
DTXSID5032654	0	1	0.9036642239342042	0.09633577606579583
DTXSID5034773	0	0	0.761923642067919	0.23807635793208107
DTXSID5041512	0	0	0.9992678731439603	0.0007321268560397736
DTXSID5041691	0	1	0.9991759192089382	0.0008240807910617594
DTXSID5044605	0	0	0.9763376341414578	0.023662365858542204
DTXSID5047328	0	0	0.9694505787770025	0.03054942122299748
DTXSID5051650	0	1	0.6899384783341984	0.3100615216658016
DTXSID5052042	0	0	0.9985429110070817	0.0014570889929182594
DTXSID6020068	0	0	0.9821471657290424	0.01785283427095762
DTXSID6022345	0	0	0.8071467454359353	0.19285325456406466
DTXSID6022422	0	1	0.9554079302218768	0.04459206977812324
DTXSID6023999	0	0	0.9998651217761751	0.0001348782238248178
DTXSID6024204	0	0	0.9991546060967098	0.0008453939032901565
DTXSID6029171	0	0	0.9994565033323788	0.0005434966676212516
DTXSID6032562	0	0	0.7229726981397131	0.2770273018602869
DTXSID6034928	0	1	0.9755827393684392	0.024417260631560772
DTXSID6037564	0	0	0.8400682121162515	0.15993178788374857
DTXSID6047311	0	1	0.8642720373450717	0.13572796265492829
DTXSID6047363	0	1	0.9411019759419383	0.05889802405806163
DTXSID6048171	0	1	0.889301615074651	0.11069838492534904
DTXSID7021815	0	0	0.9999863750122884	1.3624987711654679e-05
DTXSID7022413	0	0	0.9971382733261512	0.0028617266738487452
DTXSID7024299	0	0	0.9353725516426055	0.06462744835739452
DTXSID7027041	0	1	0.9795163319948564	0.02048366800514359
DTXSID7032555	0	0	0.6512839233217841	0.3487160766782159
DTXSID7034250	0	1	0.6448327018243862	0.3551672981756137
DTXSID7034545	0	0	0.9236320499906512	0.07636795000934876
DTXSID7052571	0	0	0.9799785699948825	0.02002143000511748
DTXSID8024234	0	1	0.9298094250957328	0.0701905749042672
DTXSID8024151	0	1	0.9308314561572224	0.06916854384277765
DTXSID8034586	0	0	0.8267716843970238	0.17322831560297627
DTXSID8034871	0	0	0.9783949673301431	0.021605032669856913
DTXSID8047264	0	0	0.5849241569417692	0.41507584305823075
DTXSID8047349	0	0	0.8041752066410509	0.19582479335894912
DTXSID8047890	0	1	0.8559467750925436	0.1440532249074564
DTXSID8051914	0	0	0.9101237266976665	0.08987627330233347
DTXSID9020110	0	1	0.740825684357415	0.25917431564258503
DTXSID9020295	0	0	0.9999292580940647	7.074190593520548e-05
DTXSID9020617	0	0	0.9995751501325072	0.00042484986749280837
DTXSID9020740	0	0	0.9741539241022826	0.025846075897717407
DTXSID9021138	0	0	0.9998159719943253	0.00018402800567478037
DTXSID9024489	0	0	0.9998260043195217	0.0001739956804782361
DTXSID9033923	0	0	0.8681639819207736	0.13183601807922635
DTXSID9047259	0	0	0.8670512999048705	0.1329487000951295
DTXSID9047330	0	0	0.9112620403234537	0.0887379596765463
DTXSID9047334	1	1	0.44605859756855704	0.553941402431443
DTXSID9047338	0	1	0.8592280418959647	0.14077195810403534
DTXSID9047598	0	1	0.679366839818019	0.32063316018198096
