compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9726812839508057	0.027318745851516724
DTXSID0021094	0	1	0.9145002961158752	0.08549967408180237
DTXSID0021385	0	0	0.9726812839508057	0.027318745851516724
DTXSID0029262	0	0	0.9488643407821655	0.051135629415512085
DTXSID0037495	0	0	0.8980528712272644	0.10194715857505798
DTXSID0041274	0	0	0.9145002961158752	0.08549967408180237
DTXSID0046488	0	1	0.9145002961158752	0.08549967408180237
DTXSID0047246	0	0	0.9500666260719299	0.04993334785103798
DTXSID0047325	0	1	0.9466215968132019	0.05337841063737869
DTXSID0047294	1	0	0.04017780348658562	0.9598221778869629
DTXSID0047296	0	0	0.9145002961158752	0.08549967408180237
DTXSID0048507	1	1	0.11211737245321274	0.887882649898529
DTXSID1023990	0	0	0.9501715898513794	0.0498284250497818
DTXSID1024259	1	0	0.04188062250614166	0.9581193923950195
DTXSID1026081	1	0	0.053241875022649765	0.9467581510543823
DTXSID1032648	0	0	0.9145002961158752	0.08549967408180237
DTXSID1034769	0	0	0.9145002961158752	0.08549967408180237
DTXSID1034929	1	1	0.03076258674263954	0.9692374467849731
DTXSID1041502	1	0	0.11211737245321274	0.887882649898529
DTXSID1047312	0	0	0.9145002961158752	0.08549967408180237
DTXSID1047366	1	1	0.011067859828472137	0.9889321327209473
DTXSID1048172	1	1	0.21607035398483276	0.783929705619812
DTXSID2020137	0	1	0.9145002961158752	0.08549967408180237
DTXSID2020347	1	1	0.3945789635181427	0.6054210662841797
DTXSID2020420	0	1	0.9145002961158752	0.08549967408180237
DTXSID2021864	0	0	0.7598320841789246	0.24016791582107544
DTXSID2024793	0	0	0.9726812839508057	0.027318745851516724
DTXSID2026525	0	0	0.9145002961158752	0.08549967408180237
DTXSID2032552	0	0	0.9145002961158752	0.08549967408180237
DTXSID2032554	1	0	0.1981109082698822	0.8018890619277954
DTXSID2041252	0	1	0.9145002961158752	0.08549967408180237
DTXSID2041200	1	1	0.24636560678482056	0.7536344528198242
DTXSID2047270	0	1	0.9137672781944275	0.0862327516078949
DTXSID2047301	0	0	0.9762314558029175	0.02376854047179222
DTXSID2047303	0	0	0.9611641764640808	0.0388358011841774
DTXSID2047355	0	1	0.956123948097229	0.04387605935335159
DTXSID2047727	0	0	0.9037343859672546	0.09626567363739014
DTXSID2051687	0	0	0.9145002961158752	0.08549967408180237
DTXSID3020093	0	0	0.9145002961158752	0.08549967408180237
DTXSID3024154	1	1	0.020104775205254555	0.9798952341079712
DTXSID3024239	0	0	0.8480850458145142	0.15191498398780823
DTXSID3032416	0	0	0.925790548324585	0.07420944422483444
DTXSID3032464	0	0	0.875531792640686	0.12446819990873337
DTXSID3032620	1	0	0.12249399721622467	0.8775060176849365
DTXSID3032591	0	0	0.8405262231826782	0.1594737470149994
DTXSID3032549	0	1	0.8451547622680664	0.15484526753425598
DTXSID3034872	1	0	0.10968886315822601	0.8903111219406128
DTXSID3047342	0	0	0.9145002961158752	0.08549967408180237
DTXSID4020371	1	0	0.057706352323293686	0.942293643951416
DTXSID4021268	0	0	0.9501715898513794	0.0498284250497818
DTXSID4022020	0	0	0.5987783670425415	0.4012216031551361
DTXSID4022313	0	0	0.6661809682846069	0.3338190019130707
DTXSID4022361	1	1	0.034582287073135376	0.9654176831245422
DTXSID4024195	0	0	0.9644038677215576	0.035596150904893875
DTXSID4027608	0	0	0.9501715898513794	0.0498284250497818
DTXSID4032532	0	0	0.7718042731285095	0.22819575667381287
DTXSID4032615	0	0	0.9145002961158752	0.08549967408180237
DTXSID4034150	1	1	0.03383614867925644	0.9661638736724854
DTXSID4034601	1	1	0.1647258698940277	0.8352741003036499
DTXSID4034948	0	0	0.9145002961158752	0.08549967408180237
DTXSID4046448	0	1	0.9728816747665405	0.027118314057588577
DTXSID5020283	0	0	0.9145002961158752	0.08549967408180237
DTXSID5020443	0	0	0.749091386795044	0.25090864300727844
DTXSID5020863	1	0	0.09150932729244232	0.9084906578063965
DTXSID5022437	0	1	0.9145002961158752	0.08549967408180237
DTXSID5024687	0	0	0.9145002961158752	0.08549967408180237
DTXSID5032361	0	0	0.9256590604782104	0.07434090226888657
DTXSID5032654	0	1	0.5397729873657227	0.46022701263427734
DTXSID5034773	1	0	0.0374310240149498	0.962568998336792
DTXSID5041512	0	0	0.9145002961158752	0.08549967408180237
DTXSID5041691	1	1	0.12249399721622467	0.8775060176849365
DTXSID5044605	0	0	0.9145002961158752	0.08549967408180237
DTXSID5047328	1	0	0.024696271866559982	0.9753037095069885
DTXSID5051650	0	1	0.9145002961158752	0.08549967408180237
DTXSID5052042	1	0	0.016701266169548035	0.9832987189292908
DTXSID6020068	0	0	0.9145002961158752	0.08549967408180237
DTXSID6022345	1	0	0.09454704821109772	0.9054529666900635
DTXSID6022422	0	1	0.9145002961158752	0.08549967408180237
DTXSID6023999	0	0	0.925790548324585	0.07420944422483444
DTXSID6024204	0	0	0.9501715898513794	0.0498284250497818
DTXSID6029171	0	0	0.9256590604782104	0.07434090226888657
DTXSID6032562	0	0	0.7479993104934692	0.25200068950653076
DTXSID6034928	0	1	0.8451547622680664	0.15484526753425598
DTXSID6037564	0	0	0.8016945719718933	0.19830545783042908
DTXSID6047311	1	1	0.088682621717453	0.9113174080848694
DTXSID6047363	1	1	0.0770459696650505	0.9229540824890137
DTXSID6048171	1	1	0.006528934463858604	0.993471086025238
DTXSID7021815	0	0	0.9145002961158752	0.08549967408180237
DTXSID7022413	0	0	0.9145002961158752	0.08549967408180237
DTXSID7024299	0	0	0.9137672781944275	0.0862327516078949
DTXSID7027041	0	1	0.9482389688491821	0.051761042326688766
DTXSID7032555	0	0	0.8247253894805908	0.17527461051940918
DTXSID7034250	0	1	0.9145002961158752	0.08549967408180237
DTXSID7034545	0	0	0.9145002961158752	0.08549967408180237
DTXSID7052571	1	0	0.17696762084960938	0.8230323791503906
DTXSID8024234	1	1	0.07164182513952255	0.9283581972122192
DTXSID8024151	0	1	0.9037343859672546	0.09626567363739014
DTXSID8034586	1	0	0.25358331203460693	0.7464166879653931
DTXSID8034871	1	0	0.04152815416455269	0.9584718346595764
DTXSID8047264	0	0	0.9487938284873962	0.05120614171028137
DTXSID8047349	1	0	0.28685522079467773	0.713144838809967
DTXSID8047890	0	1	0.9145002961158752	0.08549967408180237
DTXSID8051914	0	0	0.9145002961158752	0.08549967408180237
DTXSID9020110	0	1	0.9564898014068604	0.04351016879081726
DTXSID9020295	0	0	0.9145002961158752	0.08549967408180237
DTXSID9020617	1	0	0.2502659261226654	0.749734103679657
DTXSID9020740	0	0	0.596319317817688	0.4036807417869568
DTXSID9021138	0	0	0.9707093238830566	0.029290728271007538
DTXSID9024489	0	0	0.9145002961158752	0.08549967408180237
DTXSID9033923	1	0	0.03224312514066696	0.9677568674087524
DTXSID9047259	0	0	0.9503791928291321	0.04962080344557762
DTXSID9047330	0	0	0.9145002961158752	0.08549967408180237
DTXSID9047334	1	1	0.008103958331048489	0.9918960928916931
DTXSID9047338	1	1	0.06633447855710983	0.9336655735969543
DTXSID9047598	1	1	0.0457785427570343	0.9542214274406433
