compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.46108971048763103	0.5389102895123689
DTXSID0021094	0	1	0.5982954918345619	0.4017045081654382
DTXSID0021385	0	0	0.6228119722897553	0.3771880277102448
DTXSID0029262	0	0	0.7162853261464106	0.28371467385358967
DTXSID0037495	0	0	0.8352792560028504	0.16472074399714956
DTXSID0041274	0	0	0.699094206877218	0.30090579312278204
DTXSID0046488	0	1	0.5381856172840305	0.4618143827159696
DTXSID0047246	1	0	0.46995073264793336	0.5300492673520667
DTXSID0047325	0	1	0.6581423091726513	0.3418576908273486
DTXSID0047294	0	0	0.6024836229201397	0.3975163770798604
DTXSID0047296	0	0	0.5218761476242151	0.47812385237578503
DTXSID0048507	0	1	0.5300209058917885	0.4699790941082114
DTXSID1023990	0	0	0.7202382970919597	0.2797617029080404
DTXSID1024259	1	0	0.4787102517238324	0.5212897482761677
DTXSID1026081	1	0	0.436552275856506	0.5634477241434942
DTXSID1032648	0	0	0.7023884201644762	0.29761157983552367
DTXSID1034769	1	0	0.47218145726024147	0.5278185427397587
DTXSID1034929	1	1	0.32405686458282673	0.6759431354171732
DTXSID1041502	0	0	0.7323645123396768	0.2676354876603233
DTXSID1047312	0	0	0.669936872192897	0.33006312780710273
DTXSID1047366	1	1	0.4479836004208734	0.5520163995791268
DTXSID1048172	0	1	0.6105798306945062	0.38942016930549395
DTXSID2020137	0	1	0.6418536456307694	0.3581463543692309
DTXSID2020347	1	1	0.39939782828903375	0.6006021717109663
DTXSID2020420	0	1	0.7124806115517265	0.28751938844827357
DTXSID2021864	0	0	0.822295582218852	0.17770441778114793
DTXSID2024793	0	0	0.6751629993133874	0.3248370006866128
DTXSID2026525	0	0	0.7323645123396768	0.2676354876603233
DTXSID2032552	0	0	0.617662592152544	0.3823374078474561
DTXSID2032554	1	0	0.46994015193020894	0.5300598480697911
DTXSID2041252	0	1	0.5201728857007872	0.4798271142992129
DTXSID2041200	0	1	0.5577088450323201	0.44229115496767996
DTXSID2047270	0	1	0.5330691924090429	0.4669308075909571
DTXSID2047301	0	0	0.5027705440660986	0.4972294559339015
DTXSID2047303	1	0	0.4735672742833826	0.5264327257166174
DTXSID2047355	0	1	0.5191122701147706	0.4808877298852295
DTXSID2047727	0	0	0.6120416928951967	0.38795830710480333
DTXSID2051687	0	0	0.5021988421828404	0.4978011578171598
DTXSID3020093	0	0	0.7865360124030402	0.21346398759695998
DTXSID3024154	0	1	0.6751361531723554	0.3248638468276447
DTXSID3024239	1	0	0.43724155280095595	0.5627584471990441
DTXSID3032416	0	0	0.7532175200031065	0.24678247999689382
DTXSID3032464	1	0	0.314025495171286	0.6859745048287141
DTXSID3032620	0	0	0.5172387178302792	0.4827612821697208
DTXSID3032591	0	0	0.6386251600003577	0.3613748399996423
DTXSID3032549	1	1	0.36485799636403937	0.6351420036359606
DTXSID3034872	0	0	0.5870952002248951	0.41290479977510486
DTXSID3047342	0	0	0.5547420455007983	0.4452579544992016
DTXSID4020371	0	0	0.6069973415204526	0.39300265847954746
DTXSID4021268	0	0	0.8269712632296613	0.17302873677033856
DTXSID4022020	0	0	0.6094851453634742	0.3905148546365257
DTXSID4022313	1	0	0.4955375184055204	0.5044624815944796
DTXSID4022361	0	1	0.5085859563668632	0.49141404363313673
DTXSID4024195	1	0	0.478390611297071	0.521609388702929
DTXSID4027608	0	0	0.7353847094815774	0.2646152905184229
DTXSID4032532	0	0	0.5936667985958798	0.4063332014041204
DTXSID4032615	0	0	0.6743696377187043	0.325630362281296
DTXSID4034150	1	1	0.3774742938346061	0.6225257061653938
DTXSID4034601	1	1	0.452833420425955	0.547166579574045
DTXSID4034948	0	0	0.5863700784056064	0.41362992159439377
DTXSID4046448	1	1	0.4998263668630403	0.5001736331369596
DTXSID5020283	0	0	0.803413160538993	0.19658683946100713
DTXSID5020443	0	0	0.5166945823108982	0.48330541768910185
DTXSID5020863	1	0	0.37298687244768886	0.6270131275523113
DTXSID5022437	1	1	0.49027058550739616	0.509729414492604
DTXSID5024687	0	0	0.6178569869749678	0.38214301302503223
DTXSID5032361	0	0	0.7587188550404043	0.24128114495959593
DTXSID5032654	0	1	0.7076280098870292	0.2923719901129708
DTXSID5034773	0	0	0.5229344794113148	0.47706552058868534
DTXSID5041512	0	0	0.7717442911731388	0.22825570882686125
DTXSID5041691	0	1	0.6921575280348666	0.3078424719651336
DTXSID5044605	1	0	0.48283020642562013	0.51716979357438
DTXSID5047328	1	0	0.4527191656755501	0.5472808343244501
DTXSID5051650	0	1	0.5290246294265498	0.4709753705734503
DTXSID5052042	0	0	0.8942363318156191	0.10576366818438115
DTXSID6020068	0	0	0.5024177311013063	0.4975822688986938
DTXSID6022345	1	0	0.4646626485366175	0.5353373514633827
DTXSID6022422	0	1	0.6299454425847137	0.37005455741528637
DTXSID6023999	0	0	0.8469739011793206	0.15302609882067958
DTXSID6024204	0	0	0.6561120936773059	0.34388790632269384
DTXSID6029171	0	0	0.8062509015178323	0.19374909848216762
DTXSID6032562	0	0	0.5635309004928459	0.43646909950715423
DTXSID6034928	1	1	0.193836681733362	0.806163318266638
DTXSID6037564	0	0	0.6205546791072585	0.3794453208927414
DTXSID6047311	0	1	0.704316888722277	0.29568311127772295
DTXSID6047363	0	1	0.5128962880249284	0.48710371197507163
DTXSID6048171	1	1	0.48900499140769305	0.510995008592307
DTXSID7021815	0	0	0.812321344163779	0.18767865583622118
DTXSID7022413	0	0	0.6857238957961429	0.31427610420385715
DTXSID7024299	0	0	0.6145654500786659	0.38543454992133425
DTXSID7027041	0	1	0.8096819812577116	0.1903180187422884
DTXSID7032555	1	0	0.43344666908732876	0.5665533309126711
DTXSID7034250	0	1	0.6086429848074447	0.39135701519255517
DTXSID7034545	1	0	0.38929688503724685	0.6107031149627531
DTXSID7052571	1	0	0.3869628371311295	0.6130371628688707
DTXSID8024234	0	1	0.6382054985542974	0.36179450144570263
DTXSID8024151	0	1	0.5304170892878406	0.4695829107121594
DTXSID8034586	1	0	0.4001033508666147	0.5998966491333855
DTXSID8034871	0	0	0.5347479787160406	0.4652520212839596
DTXSID8047264	1	0	0.3629257372414114	0.6370742627585884
DTXSID8047349	1	0	0.4556465727070632	0.5443534272929371
DTXSID8047890	1	1	0.4528718515185573	0.5471281484814429
DTXSID8051914	0	0	0.5786741883509288	0.4213258116490713
DTXSID9020110	0	1	0.5878919147015294	0.41210808529847065
DTXSID9020295	0	0	0.8232451912651635	0.1767548087348368
DTXSID9020617	0	0	0.6754705370536422	0.3245294629463579
