compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7533141374588013	0.24668586254119873
DTXSID0021094	0	1	0.7698440551757812	0.23015594482421875
DTXSID0021385	0	0	0.7577338218688965	0.2422662228345871
DTXSID0029262	0	0	0.7806453704833984	0.21935462951660156
DTXSID0037495	0	0	0.8151120543479919	0.18488800525665283
DTXSID0041274	0	0	0.7399641871452332	0.2600358724594116
DTXSID0046488	0	1	0.7021390199661255	0.2978609800338745
DTXSID0047246	0	0	0.7050579786300659	0.2949420213699341
DTXSID0047325	0	1	0.6128847002983093	0.3871152698993683
DTXSID0047294	0	0	0.6953451037406921	0.30465495586395264
DTXSID0047296	0	0	0.6925492286682129	0.3074508309364319
DTXSID0048507	0	1	0.6861273646354675	0.31387266516685486
DTXSID1023990	0	0	0.7740820050239563	0.2259180247783661
DTXSID1024259	0	0	0.6626378893852234	0.337362140417099
DTXSID1026081	0	0	0.6599549055099487	0.34004512429237366
DTXSID1032648	0	0	0.735143780708313	0.2648562788963318
DTXSID1034769	0	0	0.7516826391220093	0.24831730127334595
DTXSID1034929	0	1	0.6384477019309998	0.361552357673645
DTXSID1041502	0	0	0.7107108235359192	0.2892892360687256
DTXSID1047312	0	0	0.7290492653846741	0.2709507942199707
DTXSID1047366	0	1	0.6606897115707397	0.33931034803390503
DTXSID1048172	0	1	0.6964835524559021	0.3035165071487427
DTXSID2020137	0	1	0.7801746129989624	0.21982543170452118
DTXSID2020347	0	1	0.6616242527961731	0.3383758068084717
DTXSID2020420	0	1	0.7267935872077942	0.2732064127922058
DTXSID2021864	0	0	0.7872764468193054	0.21272356808185577
DTXSID2024793	0	0	0.7820262908935547	0.21797369420528412
DTXSID2026525	0	0	0.7374656200408936	0.2625344395637512
DTXSID2032552	0	0	0.7388781309127808	0.26112186908721924
DTXSID2032554	0	0	0.6210130453109741	0.3789869248867035
DTXSID2041252	0	1	0.7500108480453491	0.24998916685581207
DTXSID2041200	0	1	0.6857514381408691	0.31424853205680847
DTXSID2047270	0	1	0.6701445579528809	0.32985547184944153
DTXSID2047301	0	0	0.6823325157165527	0.31766754388809204
DTXSID2047303	0	0	0.6883377432823181	0.3116622865200043
DTXSID2047355	0	1	0.7025173306465149	0.2974826395511627
DTXSID2047727	0	0	0.7026348114013672	0.2973651587963104
DTXSID2051687	0	0	0.7404161095619202	0.2595839202404022
DTXSID3020093	0	0	0.7554414868354797	0.2445584386587143
DTXSID3024154	0	1	0.6266761422157288	0.37332388758659363
DTXSID3024239	0	0	0.6823998689651489	0.31760016083717346
DTXSID3032416	0	0	0.7418240904808044	0.25817590951919556
DTXSID3032464	0	0	0.6629777550697327	0.3370223045349121
DTXSID3032620	0	0	0.7348267436027527	0.2651733160018921
DTXSID3032591	0	0	0.7531766891479492	0.24682331085205078
DTXSID3032549	0	1	0.728730320930481	0.27126967906951904
DTXSID3034872	0	0	0.6845840811729431	0.3154159188270569
DTXSID3047342	0	0	0.7331748008728027	0.26682522892951965
DTXSID4020371	0	0	0.7445622682571411	0.2554377317428589
DTXSID4021268	0	0	0.834281325340271	0.16571873426437378
DTXSID4022020	0	0	0.7048911452293396	0.2951088845729828
DTXSID4022313	0	0	0.6832893490791321	0.31671062111854553
DTXSID4022361	0	1	0.7402838468551636	0.2597161829471588
DTXSID4024195	0	0	0.7508763670921326	0.24912364780902863
DTXSID4027608	0	0	0.7739987373352051	0.22600126266479492
DTXSID4032532	0	0	0.7067208886146545	0.29327911138534546
DTXSID4032615	0	0	0.706381618976593	0.2936183512210846
DTXSID4034150	0	1	0.6736120581626892	0.3263879418373108
DTXSID4034601	0	1	0.6492740511894226	0.3507259488105774
DTXSID4034948	0	0	0.7298259139060974	0.270174115896225
DTXSID4046448	0	1	0.7097233533859253	0.2902767062187195
DTXSID5020283	0	0	0.7787254452705383	0.22127453982830048
DTXSID5020443	0	0	0.7199937701225281	0.28000620007514954
DTXSID5020863	0	0	0.7639254331588745	0.23607459664344788
DTXSID5022437	0	1	0.7796379923820496	0.22036202251911163
DTXSID5024687	0	0	0.7934446334838867	0.2065553069114685
DTXSID5032361	0	0	0.7711564898490906	0.2288435697555542
DTXSID5032654	0	1	0.7484138607978821	0.2515861690044403
DTXSID5034773	0	0	0.7081000804901123	0.2918999195098877
DTXSID5041512	0	0	0.7212322354316711	0.27876779437065125
DTXSID5041691	0	1	0.7318968772888184	0.26810312271118164
DTXSID5044605	0	0	0.7135439515113831	0.28645607829093933
DTXSID5047328	0	0	0.7057743072509766	0.2942257523536682
DTXSID5051650	0	1	0.7518423199653625	0.24815768003463745
DTXSID5052042	0	0	0.7561052441596985	0.24389474093914032
DTXSID6020068	0	0	0.741874098777771	0.2581259608268738
DTXSID6022345	0	0	0.6787282228469849	0.3212718069553375
DTXSID6022422	0	1	0.7838907241821289	0.2161092460155487
DTXSID6023999	0	0	0.790679395198822	0.2093205451965332
DTXSID6024204	0	0	0.7421818971633911	0.2578181028366089
DTXSID6029171	0	0	0.8076478838920593	0.19235210120677948
DTXSID6032562	0	0	0.7014373540878296	0.2985626459121704
DTXSID6034928	0	1	0.6790403127670288	0.3209597170352936
DTXSID6037564	0	0	0.726283609867096	0.27371644973754883
DTXSID6047311	0	1	0.6480359435081482	0.3519641160964966
DTXSID6047363	0	1	0.6792036294937134	0.3207964301109314
DTXSID6048171	0	1	0.6576361656188965	0.3423638939857483
DTXSID7021815	0	0	0.79947829246521	0.20052173733711243
DTXSID7022413	0	0	0.7358312606811523	0.26416876912117004
DTXSID7024299	0	0	0.7127308249473572	0.2872692048549652
DTXSID7027041	0	1	0.8007336854934692	0.19926632940769196
DTXSID7032555	0	0	0.6258260011672974	0.37417399883270264
DTXSID7034250	0	1	0.7097998857498169	0.2902001440525055
DTXSID7034545	0	0	0.7060734033584595	0.2939266264438629
DTXSID7052571	0	0	0.715167760848999	0.28483226895332336
DTXSID8024234	0	1	0.7015893459320068	0.29841071367263794
DTXSID8024151	0	1	0.7260010838508606	0.2739989161491394
DTXSID8034586	0	0	0.6939046382904053	0.3060954213142395
DTXSID8034871	0	0	0.6822744011878967	0.3177255690097809
DTXSID8047264	0	0	0.6297236680984497	0.3702763617038727
DTXSID8047349	0	0	0.6470191478729248	0.35298091173171997
DTXSID8047890	0	1	0.7851380705833435	0.21486198902130127
DTXSID8051914	0	0	0.7672591805458069	0.23274077475070953
DTXSID9020110	0	1	0.7256060838699341	0.27439388632774353
DTXSID9020295	0	0	0.7676013112068176	0.23239874839782715
DTXSID9020617	0	0	0.7624479532241821	0.2375519722700119
DTXSID9020740	0	0	0.6705930829048157	0.3294069766998291
DTXSID9021138	0	0	0.7997552156448364	0.20024482905864716
DTXSID9024489	0	0	0.8059789538383484	0.19402101635932922
DTXSID9033923	0	0	0.7388940453529358	0.2611059546470642
DTXSID9047259	0	0	0.6959619522094727	0.30403804779052734
DTXSID9047330	0	0	0.6620628237724304	0.33793723583221436
DTXSID9047334	0	1	0.6511492133140564	0.348850816488266
DTXSID9047338	0	1	0.6533002853393555	0.34669971466064453
DTXSID9047598	0	1	0.7158048152923584	0.2841951847076416
