compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7157915234565735	0.2842085361480713
DTXSID0021094	0	1	0.7633399367332458	0.23666004836559296
DTXSID0021385	0	0	0.7292622327804565	0.27073776721954346
DTXSID0029262	0	0	0.7456545829772949	0.25434547662734985
DTXSID0037495	0	0	0.7814114093780518	0.21858862042427063
DTXSID0041274	0	0	0.7252752780914307	0.27472472190856934
DTXSID0046488	0	1	0.7619330286979675	0.23806697130203247
DTXSID0047246	0	0	0.6855337023735046	0.31446629762649536
DTXSID0047325	0	1	0.6912885308265686	0.3087114989757538
DTXSID0047294	0	0	0.7764540314674377	0.22354598343372345
DTXSID0047296	0	0	0.7067012786865234	0.29329875111579895
DTXSID0048507	0	1	0.7178003787994385	0.2821996510028839
DTXSID1023990	0	0	0.8008849024772644	0.1991150975227356
DTXSID1024259	0	0	0.6655575037002563	0.33444249629974365
DTXSID1026081	0	0	0.7697457671165466	0.23025427758693695
DTXSID1032648	0	0	0.7738999128341675	0.2261001020669937
DTXSID1034769	0	0	0.7655624151229858	0.23443762958049774
DTXSID1034929	0	1	0.6525058150291443	0.3474941849708557
DTXSID1041502	0	0	0.7591895461082458	0.24081048369407654
DTXSID1047312	0	0	0.7532282471656799	0.24677175283432007
DTXSID1047366	0	1	0.6765564680099487	0.32344353199005127
DTXSID1048172	0	1	0.7348724603652954	0.265127569437027
DTXSID2020137	0	1	0.7435809373855591	0.2564190924167633
DTXSID2020347	0	1	0.5830304622650146	0.41696953773498535
DTXSID2020420	0	1	0.7211772799491882	0.2788226902484894
DTXSID2021864	0	0	0.81548672914505	0.18451330065727234
DTXSID2024793	0	0	0.7987768650054932	0.20122313499450684
DTXSID2026525	0	0	0.7573432922363281	0.24265670776367188
DTXSID2032552	0	0	0.7384076714515686	0.261592298746109
DTXSID2032554	0	0	0.5196956396102905	0.48030441999435425
DTXSID2041252	0	1	0.7834134101867676	0.21658656001091003
DTXSID2041200	0	1	0.7587312459945679	0.24126875400543213
DTXSID2047270	0	1	0.7554889917373657	0.24451100826263428
DTXSID2047301	0	0	0.6797539591789246	0.32024601101875305
DTXSID2047303	0	0	0.7111960649490356	0.28880396485328674
DTXSID2047355	0	1	0.6950514316558838	0.3049485981464386
DTXSID2047727	0	0	0.6813496947288513	0.31865033507347107
DTXSID2051687	0	0	0.7018283605575562	0.29817163944244385
DTXSID3020093	0	0	0.7523717880249023	0.24762824177742004
DTXSID3024154	0	1	0.7539006471633911	0.2460993528366089
DTXSID3024239	0	0	0.7360533475875854	0.26394662261009216
DTXSID3032416	0	0	0.8046486973762512	0.19535130262374878
DTXSID3032464	0	0	0.6774985790252686	0.32250142097473145
DTXSID3032620	0	0	0.6802260875701904	0.31977391242980957
DTXSID3032591	0	0	0.821046769618988	0.17895326018333435
DTXSID3032549	0	1	0.754780650138855	0.2452193796634674
DTXSID3034872	0	0	0.6711856722831726	0.328814297914505
DTXSID3047342	0	0	0.750098466873169	0.24990153312683105
DTXSID4020371	0	0	0.7399556040763855	0.2600443959236145
DTXSID4021268	0	0	0.8479049801826477	0.1520950198173523
DTXSID4022020	0	0	0.8042529225349426	0.19574707746505737
DTXSID4022313	0	0	0.7157719731330872	0.28422805666923523
DTXSID4022361	0	1	0.7792040109634399	0.22079598903656006
DTXSID4024195	0	0	0.7278259992599487	0.27217403054237366
DTXSID4027608	0	0	0.8047878742218018	0.19521209597587585
DTXSID4032532	0	0	0.7098112106323242	0.2901887595653534
DTXSID4032615	0	0	0.8170465230941772	0.18295350670814514
DTXSID4034150	0	1	0.6616368293762207	0.3383631706237793
