compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7598668295619039	0.24013317043809612
DTXSID0021094	1	1	0.5677790159599844	0.4322209840400157
DTXSID0021385	0	0	0.7479458076342276	0.25205419236577226
DTXSID0029262	0	0	0.7481970414255281	0.2518029585744719
DTXSID0037495	0	0	0.9242584127482767	0.07574158725172339
DTXSID0041274	0	0	0.7934701953428669	0.20652980465713305
DTXSID0046488	1	1	0.6320441988173339	0.3679558011826661
DTXSID0047246	0	0	0.7781352069134481	0.2218647930865517
DTXSID0047325	0	1	0.7983818745578664	0.20161812544213378
DTXSID0047294	0	0	0.8001242956440837	0.19987570435591623
DTXSID0047296	1	0	0.44116041016949015	0.5588395898305097
DTXSID0048507	0	1	0.8483679612390536	0.15163203876094664
DTXSID1023990	0	0	0.8683446869846989	0.13165531301530106
DTXSID1024259	0	0	0.8165580781213815	0.18344192187861863
DTXSID1026081	1	0	0.5273734170770494	0.47262658292295057
DTXSID1032648	0	0	0.7602257317556879	0.23977426824431225
DTXSID1034769	0	0	0.8769270265972949	0.1230729734027049
DTXSID1034929	0	1	0.7376339373395164	0.2623660626604833
DTXSID1041502	0	0	0.7276026506873092	0.2723973493126909
DTXSID1047312	0	0	0.7823172977062763	0.21768270229372372
DTXSID1047366	1	1	0.643654841477244	0.35634515852275594
DTXSID1048172	0	1	0.7754978031412089	0.2245021968587911
DTXSID2020137	1	1	0.6480214618815259	0.35197853811847407
DTXSID2020347	1	1	0.31135541528002386	0.6886445847199761
DTXSID2020420	1	1	0.5061587149268263	0.4938412850731737
DTXSID2021864	0	0	0.9175382151697181	0.08246178483028184
DTXSID2024793	0	0	0.8036757526327254	0.19632424736727475
DTXSID2026525	0	0	0.8443129887143462	0.1556870112856535
DTXSID2032552	0	0	0.7401113874277168	0.25988861257228313
DTXSID2032554	0	0	0.8047882418831334	0.19521175811686675
DTXSID2041252	1	1	0.6474706410247286	0.3525293589752714
DTXSID2041200	0	1	0.7980602082736201	0.20193979172637988
DTXSID2047270	0	1	0.7816268175026398	0.21837318249736018
DTXSID2047301	0	0	0.7707549374967035	0.22924506250329624
